jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,2334604,Merrick Baldo,P,Jr,14,0,2022,15860,LMU (CA),370
24,2492094,Diego Baqueiro,INF,So,55,55,2022,15860,LMU (CA),370
35,2492079,Diego Barrera,P,Sr,12,10,2022,15860,LMU (CA),370
37,2656133,Trey Becker,INF,Fr,17,7,2022,15860,LMU (CA),370
4,2463585,Sam Biller,OF,So,9,9,2022,15860,LMU (CA),370
5,2656189,Connor Blough,OF,Fr,20,7,2022,15860,LMU (CA),370
21,2131606,Alex Burge,P,Sr,23,3,2022,15860,LMU (CA),370
6,2656138,Benny Casillas,INF,Jr,43,41,2022,15860,LMU (CA),370
32,2492087,Adam Christopher,P,So,8,1,2022,15860,LMU (CA),370
46,2492091,Liam Critchett,OF,So,15,8,2022,15860,LMU (CA),370
8,2334588,Dylan Dennis,INF,Jr,54,54,2022,15860,LMU (CA),370
31,2656110,Khadim Diaw,C,Fr,8,6,2022,15860,LMU (CA),370
14,2492060,Jacob Fried,P,So,4,1,2022,15860,LMU (CA),370
12,2492068,Jimmy Galicia,P,Sr,17,11,2022,15860,LMU (CA),370
11,2492090,Will Grimm,P,So,0,0,2022,15860,LMU (CA),370
30,2131604,Ben Grunberg,OF,Sr,54,54,2022,15860,LMU (CA),370
16,2492070,Owen Hackman,P,So,21,0,2022,15860,LMU (CA),370
36,2492084,Logan Hurd,P,So,4,2,2022,15860,LMU (CA),370
39,2492088,Conner Kershaw,P,So,21,0,2022,15860,LMU (CA),370
41,2655975,Casey Kitagawa,P,Fr,4,0,2022,15860,LMU (CA),370
28,2334587,Mason Kokodynski,P,Jr,16,1,2022,15860,LMU (CA),370
13,1979515,Quinn Lavelle,P,Sr,16,12,2022,15860,LMU (CA),370
20,2492066,Matt Mcclure,P,So,17,11,2022,15860,LMU (CA),370
34,2655953,Michael Nunez,P,Fr,21,3,2022,15860,LMU (CA),370
15,2656251,Devan Ornelas,OF,Fr,52,51,2022,15860,LMU (CA),370
33,2131594,Matthew Piotrowski,INF,Sr,14,7,2022,15860,LMU (CA),370
2,2334585,Cole Roberts,INF,Jr,55,55,2022,15860,LMU (CA),370
19,2492065,Kolby Schiffer,P,So,3,0,2022,15860,LMU (CA),370
55,2656160,Patrick Stark,INF,Fr,27,12,2022,15860,LMU (CA),370
23,2310001,Jared Thomas,C,Jr,36,33,2022,15860,LMU (CA),370
3,2492072,Grant Weiss,OF,So,50,49,2022,15860,LMU (CA),370
25,2656161,Brett Zimmerman,INF,Fr,33,24,2022,15860,LMU (CA),370
45,2465996,Blake Allen,P,So,2,0,2022,15860,Spalding,23260
46,2681496,Jason  Bassett,P,Fr,4,1,2022,15860,Spalding,23260
14,1998229,Aaron Blake,P,Sr,15,0,2022,15860,Spalding,23260
35,2681494,Matt Brandt,C,Fr,7,4,2022,15860,Spalding,23260
36,2465986,Eric Bronner,OF,So,36,32,2022,15860,Spalding,23260
28,2465944,Clay Burton,P,So,12,11,2022,15860,Spalding,23260
32,2681492,Whitt Callahan,3B,Fr,5,0,2022,15860,Spalding,23260
10,2681475,Brooks Chandler,INF,So,1,0,2022,15860,Spalding,23260
42,2465992,Wesley Clark,P,So,11,5,2022,15860,Spalding,23260
3,2465983,Cameron Clark,P,So,2,0,2022,15860,Spalding,23260
54,2681513,Everette Cogan,UT,Fr,11,2,2022,15860,Spalding,23260
7,2350005,Caleb Collins,P,Jr,1,1,2022,15860,Spalding,23260
4,2349519,Marcus Collins,INF,Jr,42,40,2022,15860,Spalding,23260
43,2465995,Dylan Gray,P,So,0,0,2022,15860,Spalding,23260
33,2681487,Fabian Guillen,INF,Fr,1,0,2022,15860,Spalding,23260
38,2681490,Jackson  Gutzwiller,C,Fr,5,0,2022,15860,Spalding,23260
9,1998232,Peyton Hood,P,Sr,13,11,2022,15860,Spalding,23260
11,2359643,Cody Hupp,P,Jr,1,0,2022,15860,Spalding,23260
5,2141367,Jt Johnson,INF,Sr,0,0,2022,15860,Spalding,23260
44,2349541,Garrett Mathews,p,Jr,12,9,2022,15860,Spalding,23260
34,2681493,Jack Mauzy,OF,Fr,5,0,2022,15860,Spalding,23260
37,2681489,Matthew Mcdowell,OF,Fr,39,35,2022,15860,Spalding,23260
20,2465988,Jahlyn Mckie,OF,So,23,11,2022,15860,Spalding,23260
41,2681512,Jake Mueller,P,Fr,8,4,2022,15860,Spalding,23260
27,2681485,Ethan Murphy,P,Fr,3,0,2022,15860,Spalding,23260
2,2465980,Michael Newsom,INF,So,45,45,2022,15860,Spalding,23260
39,2681495,Blake Perrill,INF,Fr,0,0,2022,15860,Spalding,23260
15,2681477,Sam Pinho,INF,Fr,21,15,2022,15860,Spalding,23260
8,2681474,Grant  Rodriquez,OF,Jr,6,2,2022,15860,Spalding,23260
16,2681479,Brady Rutherford,P,Fr,7,1,2022,15860,Spalding,23260
6,1863588,Nick Salas,1B,Sr,21,21,2022,15860,Spalding,23260
19,2465987,Dryden Schroeder,C,So,43,42,2022,15860,Spalding,23260
31,2465989,Jacob Spanyer,OF,So,39,39,2022,15860,Spalding,23260
29,2349544,Michael Speck,OF,Sr,45,45,2022,15860,Spalding,23260
23,2141371,Cameron Spencer,INF,Sr,6,1,2022,15860,Spalding,23260
17,2681481,Hunter Strong,C,Fr,37,36,2022,15860,Spalding,23260
12,2141375,Nate Thomas,P,Sr,14,0,2022,15860,Spalding,23260
18,2681482,Ethan Tuttle,INF,Fr,37,35,2022,15860,Spalding,23260
13,2349540,Zach Vogt,P,Jr,14,1,2022,15860,Spalding,23260
30,2508200,Zach Wahl,ph,So,0,0,2022,15860,Spalding,23260
22,2681484,Blake Watts,INF,Fr,4,0,2022,15860,Spalding,23260
25,2141372,Adam Weining,P,Sr,18,0,2022,15860,Spalding,23260
26,2681491,Slade West,INF,Fr,5,0,2022,15860,Spalding,23260
40,2681511,Eric Wigginton,P,Fr,13,1,2022,15860,Spalding,23260
29,2674178,Zak Abbot,P,Fr,3,0,2022,15860,Salem  (DII Independent),19117
8,2671680,Cameron Abele,OF,So,8,0,2022,15860,Salem  (DII Independent),19117
63,2674197,Ramon Acosta,,Fr,0,0,2022,15860,Salem  (DII Independent),19117
1,2671629,Luis Angarita,INF,Fr,15,15,2022,15860,Salem  (DII Independent),19117
26,2674160,Jacob Barcikowski,OF,Fr,8,2,2022,15860,Salem  (DII Independent),19117
45,2674188,Connor Bardue,INF,So,33,29,2022,15860,Salem  (DII Independent),19117
55,2674195,Miguel Bonilla Jr,INF,Fr,0,0,2022,15860,Salem  (DII Independent),19117
53,2674193,Peyton Brown,UT,Fr,1,0,2022,15860,Salem  (DII Independent),19117
10,2116465,Kobie Carpenter,C,Jr,46,38,2022,15860,Salem  (DII Independent),19117
39,2674161,Frankie Cleary,P,Sr,21,7,2022,15860,Salem  (DII Independent),19117
32,2526013,Tommy Downey,P,Fr,18,1,2022,15860,Salem  (DII Independent),19117
25,2674175,Brett Ehr,INF,Jr,42,41,2022,15860,Salem  (DII Independent),19117
58,2674167,Memphis Elliott,INF,Fr,0,0,2022,15860,Salem  (DII Independent),19117
56,2674165,Hunter Farrow,INF,Fr,0,0,2022,15860,Salem  (DII Independent),19117
6,2671651,Jose Gil,OF,Fr,2,0,2022,15860,Salem  (DII Independent),19117
4,2671648,Easy Goita,,Fr,33,20,2022,15860,Salem  (DII Independent),19117
2,2671630,Brett Graham,INF,Sr,43,42,2022,15860,Salem  (DII Independent),19117
3,2504882,Brandon Gray,INF,So,10,5,2022,15860,Salem  (DII Independent),19117
38,2674185,Jacknell Guzman,P,Sr,0,0,2022,15860,Salem  (DII Independent),19117
37,2674184,Alden Halfinger,P,Fr,12,6,2022,15860,Salem  (DII Independent),19117
21,2674150,Alex Harper,UT,Fr,45,43,2022,15860,Salem  (DII Independent),19117
23,2331947,Trey Hissam,UT,So,45,39,2022,15860,Salem  (DII Independent),19117
18,2671667,Jacob Hurley,OF,Fr,8,2,2022,15860,Salem  (DII Independent),19117
57,2674166,Brayden Ingogolia,INF,Fr,0,0,2022,15860,Salem  (DII Independent),19117
62,2674196,Paris Ketema,UT,Fr,0,0,2022,15860,Salem  (DII Independent),19117
5,2671649,Scott Kondroik,OF,Fr,42,40,2022,15860,Salem  (DII Independent),19117
24,2674173,Nathan Kuhn,INF,So,44,41,2022,15860,Salem  (DII Independent),19117
28,2331951,Jaryd Lund,P,So,13,13,2022,15860,Salem  (DII Independent),19117
42,2674162,Tyler Lyon,OF,Fr,1,1,2022,15860,Salem  (DII Independent),19117
36,2674182,Ben Matos,,Fr,0,0,2022,15860,Salem  (DII Independent),19117
54,2674194,Jax Mendenhall,INF,So,2,0,2022,15860,Salem  (DII Independent),19117
34,2674169,Paull Midili,P,Sr,1,0,2022,15860,Salem  (DII Independent),19117
11,2671662,Jordan Miller,,Fr,0,0,2022,15860,Salem  (DII Independent),19117
48,2674189,Corey Miller,,Fr,1,0,2022,15860,Salem  (DII Independent),19117
40,2134328,Caleb Moats,OF,Fr,3,1,2022,15860,Salem  (DII Independent),19117
49,2331957,Adlai Muench,OF,Fr,7,1,2022,15860,Salem  (DII Independent),19117
22,2674171,Justin Murray,INF,Fr,5,0,2022,15860,Salem  (DII Independent),19117
99,2674198,Conor Orner,INF,Fr,2,0,2022,15860,Salem  (DII Independent),19117
33,2674179,Ricky Otero,,Fr,10,2,2022,15860,Salem  (DII Independent),19117
16,2671665,Jared  Palmyra,OF,Fr,25,18,2022,15860,Salem  (DII Independent),19117
12,2526014,Sukhbir Parmar,P,Fr,0,0,2022,15860,Salem  (DII Independent),19117
52,2674192,Justin Pisano,P,Fr,0,0,2022,15860,Salem  (DII Independent),19117
20,2671689,Mariano Poll Jr,OF,Jr,1,1,2022,15860,Salem  (DII Independent),19117
14,2671684,Jhayden Raineri,INF,Fr,13,9,2022,15860,Salem  (DII Independent),19117
59,2674168,Diego Rivera - Holguin,OF,Fr,0,0,2022,15860,Salem  (DII Independent),19117
7,2502394,Tyler Shinn,P,So,40,35,2022,15860,Salem  (DII Independent),19117
35,2508000,Ben Sitarenios,1B,Fr,17,0,2022,15860,Salem  (DII Independent),19117
30,2507467,Dalton Smith,P,Sr,13,0,2022,15860,Salem  (DII Independent),19117
27,2674177,Tyler Spruill,OF,Fr,1,0,2022,15860,Salem  (DII Independent),19117
51,2674191,Steven Stewart,C,Fr,0,0,2022,15860,Salem  (DII Independent),19117
43,2674186,Danny Sullivan,P,So,13,6,2022,15860,Salem  (DII Independent),19117
17,2671666,Blake Tablazon,INF,Fr,20,7,2022,15860,Salem  (DII Independent),19117
50,2674190,Kevin Thompson,3B,Fr,10,4,2022,15860,Salem  (DII Independent),19117
44,2674187,Chase Tucker,C,Fr,20,11,2022,15860,Salem  (DII Independent),19117
24,2132599,Cade Beloso,1B,Jr,3,1,2022,15860,LSU,365
14,2474948,Jacob Berry,UT,So,53,52,2022,15860,LSU,365
5,2132593,Drew Bianco,UT,Jr,34,9,2022,15860,LSU,365
49,2486632,Javen Coleman,P,So,3,0,2022,15860,LSU,365
21,2140069,Bryce Collins,P,Fr,20,2,2022,15860,LSU,365
38,2474954,Riley Cooper,P,So,30,1,2022,15860,LSU,365
16,2333910,Collier Cranford,INF,So,31,13,2022,15860,LSU,365
3,2486588,Dylan Crews,OF,So,62,62,2022,15860,LSU,365
7,2132594,Giovanni Digiacomo,OF,Jr,36,18,2022,15860,LSU,365
4,2333922,Cade Doughty,INF,So,59,59,2022,15860,LSU,365
10,2486595,Brody Drost,OF,So,2,0,2022,15860,LSU,365
8,2132617,Gavin Dugas,INF,Jr,39,33,2022,15860,LSU,365
45,2679503,Samuel Dutton,P,Fr,18,11,2022,15860,LSU,365
43,2486626,Garrett Edwards,P,So,9,1,2022,15860,LSU,365
9,2486593,Ty Floyd,P,So,16,10,2022,15860,LSU,365
28,1991448,Devin Fontenot,P,Sr,23,2,2022,15860,LSU,365
33,2486623,Michael Fowler,P,So,3,0,2022,15860,LSU,365
35,2679501,Paul Gervase,P,So,29,0,2022,15860,LSU,365
47,2333932,Jacob Hasty,P,So,13,1,2022,15860,LSU,365
48,2486631,Will Hellmers,INF,So,6,4,2022,15860,LSU,365
52,1991454,Ma'Khail Hilliard,P,Sr,16,16,2022,15860,LSU,365
1,2679499,Brennan Holt,INF,Fr,5,0,2022,15860,LSU,365
6,2679539,Brayden Jobert,UT,So,59,57,2022,15860,LSU,365
34,2679500,Cale Lansville,P,Fr,5,0,2022,15860,LSU,365
29,2679540,Luke Leto,INF,Fr,13,1,2022,15860,LSU,365
26,2348232,Tyler Mcmanus,C,Sr,51,40,2022,15860,LSU,365
53,2679505,Jack Merrifield,INF,So,28,13,2022,15860,LSU,365
20,2333911,Alex Milazzo,C,So,12,9,2022,15860,LSU,365
44,2486629,Blake Money,P,So,16,12,2022,15860,LSU,365
18,2486618,Tre' Morgan,1B,So,62,62,2022,15860,LSU,365
39,2679541,Josh Pearson,OF,Fr,51,35,2022,15860,LSU,365
22,2348662,Eric Reyzelman,P,So,29,0,2022,15860,LSU,365
17,2486615,Will Safford,INF,So,6,1,2022,15860,LSU,365
32,1974583,Trey Shaffer,P,Sr,11,0,2022,15860,LSU,365
41,2679502,Josh Stevenson,OF,Fr,40,15,2022,15860,LSU,365
50,2679504,Grant Taylor,P,Fr,17,2,2022,15860,LSU,365
13,2486599,Jordan Thompson,INF,So,62,62,2022,15860,LSU,365
25,2333928,Hayden Travinski,C,So,33,16,2022,15860,LSU,365
30,1991449,Trent Vietmeier,P,Sr,20,0,2022,15860,LSU,365
22,2299413,Anthony Aloisio,1B,So,29,8,2022,15860,Davenport,30221
43,2669196,Caleb Anspaugh,C,Jr,43,35,2022,15860,Davenport,30221
10,2299405,Nolan Anspaugh,OF,Sr,59,59,2022,15860,Davenport,30221
1,2669185,Connor Brawley,OF,So,3,2,2022,15860,Davenport,30221
29,2471666,Parker Brey,UT,Fr,3,0,2022,15860,Davenport,30221
39,2669194,Logan Bursick-Harrington,P,Fr,9,0,2022,15860,Davenport,30221
5,2299408,Aaron Cardoza,OF,So,18,2,2022,15860,Davenport,30221
41,2471667,Smith Casper,INF,Fr,5,0,2022,15860,Davenport,30221
33,2299410,Ricky Clark,P,Sr,19,2,2022,15860,Davenport,30221
32,2471670,Dominick Cowdrey,OF,Fr,10,0,2022,15860,Davenport,30221
15,2299406,Carson Eby,1B,Sr,58,58,2022,15860,Davenport,30221
8,2299404,Derrick Edington,P,Sr,15,14,2022,15860,Davenport,30221
40,2669195,Carson Fischer,P,Fr,21,1,2022,15860,Davenport,30221
21,2299375,Zach Haefer,P,Sr,16,0,2022,15860,Davenport,30221
7,2669187,Cam Hart,SS,Jr,22,20,2022,15860,Davenport,30221
14,2471651,Brock Henley,INF,So,8,4,2022,15860,Davenport,30221
31,2689112,B. Herbst,p,Fr,1,0,2022,15860,Davenport,30221
34,2669193,Tyler Hill,P,Jr,5,2,2022,15860,Davenport,30221
1,2695672,C. Hnilo,2b,,3,0,2022,15860,Davenport,30221
2,2121161,Cobe Huizenga,INF,So,22,0,2022,15860,Davenport,30221
28,2471626,Logan Hylek,C,So,35,15,2022,15860,Davenport,30221
38,2471673,Blake Jacklin,OF,Fr,15,2,2022,15860,Davenport,30221
26,2669192,Pablo Jacques,P,Jr,8,3,2022,15860,Davenport,30221
37,2299411,Grant Jebbia,P,Sr,0,0,2022,15860,Davenport,30221
6,2471644,James Kohl,P,Jr,9,9,2022,15860,Davenport,30221
35,2121183,Michael Lincoln,P,Jr,11,0,2022,15860,Davenport,30221
18,2471654,Alex Lord,P,Jr,20,0,2022,15860,Davenport,30221
20,2669190,Brennan Lux,INF,Fr,27,25,2022,15860,Davenport,30221
11,1981735,Evan Maize,P,Sr,10,3,2022,15860,Davenport,30221
17,1981753,Noah Marcoux,1B,Sr,59,59,2022,15860,Davenport,30221
13,2471650,Ben Mets,INF,Jr,51,51,2022,15860,Davenport,30221
3,2471676,Tyler Mosher,INF,So,34,14,2022,15860,Davenport,30221
90,2669186,Devon Nettles,INF,So,3,0,2022,15860,Davenport,30221
44,2350068,Dalton O'Boyle,P,Sr,9,3,2022,15860,Davenport,30221
27,2299409,Christian Petre,OF,Sr,59,57,2022,15860,Davenport,30221
9,2669188,Carson Price,C,Fr,17,8,2022,15860,Davenport,30221
16,2669189,Jared Schwartz,P,So,14,11,2022,15860,Davenport,30221
25,2669191,Logan Todd,INF,Fr,37,9,2022,15860,Davenport,30221
12,2471647,Carter Troncin,3B,Jr,55,46,2022,15860,Davenport,30221
19,2121165,Spencer Vainavicz,P,Jr,28,0,2022,15860,Davenport,30221
24,2121168,Gaetano Vallone,OF,Jr,58,58,2022,15860,Davenport,30221
4,2354373,Isaac Van Dyke,P,So,9,2,2022,15860,Davenport,30221
90,2471682,Austin Vandermarkt,P,So,0,0,2022,15860,Davenport,30221
13,2654761,Wyatt Atkinson,P,Fr,9,2,2022,15860,Goldey-Beacom,8366
9,2128815,Marshall Awtry,C,Sr,52,51,2022,15860,Goldey-Beacom,8366
28,2654784,Michael Awtry,P,Jr,15,1,2022,15860,Goldey-Beacom,8366
5,2503515,Mike Baginski,INF,So,14,4,2022,15860,Goldey-Beacom,8366
2,2654758,Matt Benner,OF,Fr,16,4,2022,15860,Goldey-Beacom,8366
49,2319898,Dylan Bittle,P,So,6,0,2022,15860,Goldey-Beacom,8366
30,2503539,Richard Bordone,OF,So,5,1,2022,15860,Goldey-Beacom,8366
26,2503533,Sean Brady,P,So,3,0,2022,15860,Goldey-Beacom,8366
42,2654785,Darren Clarke,P,Fr,3,0,2022,15860,Goldey-Beacom,8366
22,2128820,Anthony Dimartino,P,Jr,11,11,2022,15860,Goldey-Beacom,8366
53,2654804,Luke Drzemiecki,P,Fr,3,0,2022,15860,Goldey-Beacom,8366
18,2503530,Tommy Federici,P,So,13,0,2022,15860,Goldey-Beacom,8366
19,2654762,Cole Fowler,INF,Fr,30,24,2022,15860,Goldey-Beacom,8366
21,2503535,Dalen Griffith,OF,So,7,6,2022,15860,Goldey-Beacom,8366
4,1988657,Mitch Guerrieri,P,Sr,13,13,2022,15860,Goldey-Beacom,8366
35,2654780,Nick Harkins,C,Fr,3,0,2022,15860,Goldey-Beacom,8366
37,2503550,Tyler Hayden,P,So,11,1,2022,15860,Goldey-Beacom,8366
29,1988668,Jake Heskett,P,Sr,13,12,2022,15860,Goldey-Beacom,8366
1,2503513,Demetrius Johnson,OF,So,50,50,2022,15860,Goldey-Beacom,8366
32,2503540,Joey Jourdan,1B,So,2,1,2022,15860,Goldey-Beacom,8366
34,1988669,Trevor Jump,P,Sr,10,3,2022,15860,Goldey-Beacom,8366
36,2319899,Justin Jump,P,So,13,4,2022,15860,Goldey-Beacom,8366
12,2654760,Johnny Kampes,C,Jr,44,42,2022,15860,Goldey-Beacom,8366
3,2654777,Braden Kolmansberger,INF,Fr,43,37,2022,15860,Goldey-Beacom,8366
20,2654778,Marlon Lindsey Jr.,OF,Jr,39,38,2022,15860,Goldey-Beacom,8366
7,2128831,Mason Maxwell,INF,Jr,51,51,2022,15860,Goldey-Beacom,8366
27,2654763,Adam Mcevoy,C,Fr,11,7,2022,15860,Goldey-Beacom,8366
44,2654783,Logan Mcnelis,P,Fr,9,5,2022,15860,Goldey-Beacom,8366
6,2128828,Connor Megginson,INF,Jr,48,48,2022,15860,Goldey-Beacom,8366
16,2503527,Ian Muni,P,So,0,0,2022,15860,Goldey-Beacom,8366
41,2654781,Logan Musey,P,Fr,2,0,2022,15860,Goldey-Beacom,8366
55,2319915,Garrett Musey,P,So,41,41,2022,15860,Goldey-Beacom,8366
24,2503538,Karl Schmidt,P,So,14,0,2022,15860,Goldey-Beacom,8366
11,2503541,Adam Slavin,INF,So,25,13,2022,15860,Goldey-Beacom,8366
33,2654779,Jack Szczerba,OF,Fr,4,1,2022,15860,Goldey-Beacom,8366
17,2319895,Luke Taylor,P,So,10,1,2022,15860,Goldey-Beacom,8366
25,2319891,Hayden Trimarco,P,So,1,0,2022,15860,Goldey-Beacom,8366
10,2654759,Jake Vitale,INF,Fr,11,0,2022,15860,Goldey-Beacom,8366
23,2503537,Kyle Walker,INF,So,48,48,2022,15860,Goldey-Beacom,8366
9,2300564,Kai Alberghini,OF,Jr,7,0,2022,15860,Seattle U,1356
6,2300573,Trevor Antonson,INF,Jr,33,26,2022,15860,Seattle U,1356
31,1976041,Jarrod Billig,P,Sr,13,2,2022,15860,Seattle U,1356
11,2118890,Matt Boissoneault,C,Sr,49,49,2022,15860,Seattle U,1356
39,2300565,Ethan Brown,P,Jr,10,0,2022,15860,Seattle U,1356
41,2471839,Kellen Carr,INF,So,7,2,2022,15860,Seattle U,1356
40,2657846,Tyler Chipman,P,Jr,14,3,2022,15860,Seattle U,1356
30,2118928,Ethan Christianson,P,Sr,0,0,2022,15860,Seattle U,1356
26,2300574,Peter Chronowski,P,Jr,15,13,2022,15860,Seattle U,1356
47,2657855,Colin Curry,OF,Fr,38,8,2022,15860,Seattle U,1356
20,2125089,Lucas Ford,P,Sr,4,0,2022,15860,Seattle U,1356
35,2471835,Derek Gellos,UT,So,48,47,2022,15860,Seattle U,1356
18,2300566,Dylan Gerard,INF,Jr,24,15,2022,15860,Seattle U,1356
24,2471832,Nestor German,P,So,15,10,2022,15860,Seattle U,1356
43,2471841,Andrew Haight,C,So,15,7,2022,15860,Seattle U,1356
7,2300567,Grant Heiser,C,Jr,48,42,2022,15860,Seattle U,1356
8,2300570,Mason Hoover,P,Jr,21,0,2022,15860,Seattle U,1356
36,2471836,Shane Jamison,INF,Jr,43,41,2022,15860,Seattle U,1356
17,2118891,Alex Jemal,P,Sr,20,2,2022,15860,Seattle U,1356
14,2118924,Julian Kodama,INF,Sr,44,38,2022,15860,Seattle U,1356
44,2657856,Blake Leaverton,P,Fr,10,0,2022,15860,Seattle U,1356
13,2471826,Brady Liddle,P,So,15,13,2022,15860,Seattle U,1356
16,2657858,Jackson Lind,C,Fr,28,11,2022,15860,Seattle U,1356
28,2300578,Alex Mcbee,P,Sr,22,0,2022,15860,Seattle U,1356
37,2471837,Shane Melrose,P,So,0,0,2022,15860,Seattle U,1356
46,2657816,Nathan Mirochnick,P,Sr,8,0,2022,15860,Seattle U,1356
12,1976029,Connor O'Brien,INF,Sr,35,29,2022,15860,Seattle U,1356
32,2118929,Desmond Parisotto,P,Sr,8,0,2022,15860,Seattle U,1356
33,2300577,Kohl Petersen,P,Jr,8,1,2022,15860,Seattle U,1356
10,2657818,Jackson Reed,UT,Fr,10,10,2022,15860,Seattle U,1356
22,2118895,Gavin Rork,OF,Sr,50,50,2022,15860,Seattle U,1356
45,2657863,Kelan Scanlan,P,So,11,0,2022,15860,Seattle U,1356
34,2118898,Kyle Sherick,OF,Sr,49,40,2022,15860,Seattle U,1356
19,2471829,Riley Sinclair,P,So,7,5,2022,15860,Seattle U,1356
52,2657819,Gabe Smith,P,Sr,17,0,2022,15860,Seattle U,1356
27,2657820,Michael Tsoukalas,UT,Fr,18,4,2022,15860,Seattle U,1356
23,2657865,Aidan Welch,INF,Sr,36,31,2022,15860,Seattle U,1356
25,2125163,Morgan White,P,Sr,19,1,2022,15860,Seattle U,1356
41,2660044,Connor Ball,P,Fr,2,0,2022,15860,Alabama,8
36,2660047,Hagan Banks,P,Fr,8,2,2022,15860,Alabama,8
5,2660054,Graham Crawford,C,Jr,7,0,2022,15860,Alabama,8
44,2303253,Zane Denton,INF,Jr,58,58,2022,15860,Alabama,8
16,2303234,Owen Diodati,OF,Jr,49,41,2022,15860,Alabama,8
13,2476406,Bryce Eblin,INF,So,47,44,2022,15860,Alabama,8
35,2476409,Jake Eddington,P,So,0,0,2022,15860,Alabama,8
24,1973431,Eric Foggo,INF,Sr,20,10,2022,15860,Alabama,8
12,2488941,Hunter Furtado,P,So,17,0,2022,15860,Alabama,8
29,2660074,Brayden Gainey,P,Jr,8,0,2022,15860,Alabama,8
28,2476414,Eli Giles,P,So,2,0,2022,15860,Alabama,8
48,2121004,Landon Green,P,Jr,12,0,2022,15860,Alabama,8
40,1982452,Brock Guffey,P,Sr,20,0,2022,15860,Alabama,8
11,2303235,William Hamiter,OF,Jr,35,33,2022,15860,Alabama,8
22,2659963,Camden Hayslip,OF,Fr,8,2,2022,15860,Alabama,8
25,2476417,Davis Heller,INF,Jr,8,2,2022,15860,Alabama,8
27,2660081,Ben Hess,P,Fr,11,8,2022,15860,Alabama,8
26,2476418,Grayson Hitt,P,So,14,14,2022,15860,Alabama,8
1,2660085,Will Hodo,INF,Fr,22,7,2022,15860,Alabama,8
33,2660087,Luke Holman,P,Fr,15,0,2022,15860,Alabama,8
88,2112159,Hunter Hoopes,P,Sr,15,0,2022,15860,Alabama,8
10,2303236,Jim Jarvis,INF,Jr,58,58,2022,15860,Alabama,8
14,2303257,Antoine Jean,P,Jr,11,6,2022,15860,Alabama,8
30,2660113,Jake Leger,P,Jr,16,0,2022,15860,Alabama,8
39,2660115,Garrett Mcmillan,P,Jr,16,16,2022,15860,Alabama,8
34,2120975,Jacob Mcnairy,P,Sr,16,12,2022,15860,Alabama,8
19,2660118,Trace Moore,P,Jr,2,0,2022,15860,Alabama,8
32,2660089,Braylon Myers,P,Fr,10,0,2022,15860,Alabama,8
21,2303242,Andrew Pinckney,OF,So,58,56,2022,15860,Alabama,8
31,2476426,Will Portera,C,Fr,18,5,2022,15860,Alabama,8
4,2303260,Connor Prielipp,P,Jr,0,0,2022,15860,Alabama,8
38,2476427,Dylan Ray,P,Fr,18,0,2022,15860,Alabama,8
7,2476429,Caden Rose,OF,So,48,42,2022,15860,Alabama,8
37,1985231,Hunter Ruth,P,Sr,4,0,2022,15860,Alabama,8
20,1975736,Tommy Seidl,OF,Sr,55,51,2022,15860,Alabama,8
3,2348347,Dominic Tamez,C,Jr,55,55,2022,15860,Alabama,8
18,2121009,Drew Williamson,INF,Sr,58,58,2022,15860,Alabama,8
10,2678280,Jd Bogart,C,Fr,3,0,2022,15860,Bradley,72
6,2124662,Adam Brian,C,Jr,20,17,2022,15860,Bradley,72
23,2678343,Jacob Campbell,P,So,11,0,2022,15860,Bradley,72
8,2124663,Eli Campbell,P,Jr,15,3,2022,15860,Bradley,72
22,2301020,Taylor Catton,P,So,23,0,2022,15860,Bradley,72
4,2471471,Jackson Chatterton,INF,So,48,48,2022,15860,Bradley,72
42,2678373,John Day,P,Fr,17,2,2022,15860,Bradley,72
33,2471501,Logan Delgado,C,So,14,7,2022,15860,Bradley,72
36,2471813,Josh Flack,P,Jr,0,0,2022,15860,Bradley,72
37,2471503,Isaiah Gudeman,INF,So,2,0,2022,15860,Bradley,72
19,2301021,Matt Hamilton,P,Sr,11,11,2022,15860,Bradley,72
27,2301022,Peter Hansen,INF,Fr,34,32,2022,15860,Bradley,72
31,2301023,Troy Hickey,P,Sr,19,2,2022,15860,Bradley,72
40,2471507,Hank Himrich,OF,So,3,0,2022,15860,Bradley,72
13,2301024,Carson Husmann,OF,So,49,49,2022,15860,Bradley,72
32,2471500,Grant Jausel,P,Sr,6,6,2022,15860,Bradley,72
34,2301025,Nick King,P,Sr,20,9,2022,15860,Bradley,72
39,2678367,Jacob Kisting,P,Fr,15,15,2022,15860,Bradley,72
9,2678338,George Korompilas,1B,Fr,6,0,2022,15860,Bradley,72
38,2471505,Kaden Krueger,P,So,1,0,2022,15860,Bradley,72
24,2678344,Jack Lincoln,INF,Fr,31,25,2022,15860,Bradley,72
29,2678354,Cole Luckey,OF,Fr,16,4,2022,15860,Bradley,72
50,2471498,Dalton Mall,P,Jr,0,0,2022,15860,Bradley,72
7,2471477,Tj Manteufel,INF,So,13,13,2022,15860,Bradley,72
28,2124668,Connor Manthey,C,Jr,43,37,2022,15860,Bradley,72
5,2678332,Cal Mcginnis,INF,Fr,37,32,2022,15860,Bradley,72
