jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1762496,Charles Sikes,1B,Sr,50,49,2016,12360,Savannah St.,632
18,1762495,Scott Smith,P,Fr,16,3,2016,12360,Savannah St.,632
9,1774209,Justin Washington,P,,10,2,2016,12360,Savannah St.,632
11,1774429,Izayah White,PH,,2,0,2016,12360,Savannah St.,632
15,1762494,Brandon Whitmore,P,Sr,23,0,2016,12360,Savannah St.,632
4,1762490,Alex Wright,P,Fr,20,6,2016,12360,Savannah St.,632
18,1644081,Seth Bower,INF,So,18,7,2016,12360,Scranton,633
3,1644086,Anthony Caladie,INF,So,25,11,2016,12360,Scranton,633
1,1772445,Bryan Carmon,INF,Fr,7,2,2016,12360,Scranton,633
40,1547586,David Chromey,P,Jr,12,0,2016,12360,Scranton,633
11,1772448,Ryan Coonahan,OF,Fr,11,5,2016,12360,Scranton,633
46,1772456,Tim Derner,P,Fr,9,1,2016,12360,Scranton,633
21,1308308,Zach Dignam,OF,Sr,30,30,2016,12360,Scranton,633
47,1772457,Liam Dougherty,P,Fr,10,0,2016,12360,Scranton,633
8,1547574,Tyler Ferretti,C,Sr,10,6,2016,12360,Scranton,633
27,1419861,Dominick Gulius,C,Sr,14,5,2016,12360,Scranton,633
4,1772446,John Joe Gustin,OF,Fr,12,1,2016,12360,Scranton,633
19,1556870,Michael Haag,P,So,10,10,2016,12360,Scranton,633
22,1547580,Dan Hansen,C,Jr,17,13,2016,12360,Scranton,633
45,1547583,Sean Haveron,OF,So,10,2,2016,12360,Scranton,633
48,1419859,Brian Healy,OF,Sr,35,34,2016,12360,Scranton,633
6,1772447,Grant Hellings,INF,Fr,5,0,2016,12360,Scranton,633
38,1644085,Justin Howell,INF,So,16,9,2016,12360,Scranton,633
44,1772454,Christian Huckfeldt,P,Fr,11,6,2016,12360,Scranton,633
33,1644084,Jack Hurley,P,So,10,2,2016,12360,Scranton,633
7,1644076,John Kranick,P,Jr,10,1,2016,12360,Scranton,633
39,1772452,David Lawall,P,Fr,1,0,2016,12360,Scranton,633
29,1772451,Matt Marino,INF,Fr,5,0,2016,12360,Scranton,633
25,1644083,Brian Markowski,P,So,11,7,2016,12360,Scranton,633
14,1772449,Matt Mcdonald,P,Fr,8,0,2016,12360,Scranton,633
42,1772453,Ian Mcintosh,INF,Fr,14,7,2016,12360,Scranton,633
41,1547579,Sean Mcnamara,P,Jr,10,6,2016,12360,Scranton,633
17,1644080,Patrick Mergel,INF,So,34,30,2016,12360,Scranton,633
34,1547578,Alex Muggeo,1B,Jr,14,5,2016,12360,Scranton,633
24,1656687,Kevin Nolan,C,So,18,13,2016,12360,Scranton,633
2,1547576,Patrick O'Dell,SS,Jr,23,22,2016,12360,Scranton,633
16,1644079,Michael Ratner,INF,So,19,12,2016,12360,Scranton,633
15,1772450,Pat Rohr,P,Fr,10,4,2016,12360,Scranton,633
5,1644078,Brad Schneider,INF,So,34,33,2016,12360,Scranton,633
28,1547582,Anthony Simone,OF,Jr,30,29,2016,12360,Scranton,633
23,1644082,Chase Standen,OF,So,23,22,2016,12360,Scranton,633
9,1644077,Tommy Trotter,OF,So,35,35,2016,12360,Scranton,633
51,1647942,Mike Alescio,C,So,50,39,2016,12360,Seton Hall,635
3,1753162,Matt Ardente,P,Fr,15,3,2016,12360,Seton Hall,635
36,1438170,Sam Burum,P,Sr,17,1,2016,12360,Seton Hall,635
23,1438167,Luke Cahill,P,Sr,22,20,2016,12360,Seton Hall,635
4,1530185,Mike Caputo,INF,Jr,43,41,2016,12360,Seton Hall,635
5,1438163,Chris Chiaradio,INF,Sr,58,58,2016,12360,Seton Hall,635
1,1647944,Rob Dadona,INF,So,32,20,2016,12360,Seton Hall,635
18,1753165,Cullen Dana,P,Fr,16,15,2016,12360,Seton Hall,635
31,1647945,Tim Edwards,P,So,9,0,2016,12360,Seton Hall,635
28,1647952,Brett Fontenelli,INF,Sr,31,9,2016,12360,Seton Hall,635
27,1530193,Matt Fortin,C,Jr,47,29,2016,12360,Seton Hall,635
6,1438164,Derek Jenkins,OF,Sr,55,55,2016,12360,Seton Hall,635
37,1753168,Billy  Jr. Layne,P,Fr,0,0,2016,12360,Seton Hall,635
41,1647946,Matt Leon,P,So,26,1,2016,12360,Seton Hall,635
16,1530187,Jackson Martin,OF,Jr,28,7,2016,12360,Seton Hall,635
32,1753166,Liam Mcarthur,OF,Fr,13,2,2016,12360,Seton Hall,635
12,1647947,Shane Mccarthy,P,So,23,23,2016,12360,Seton Hall,635
50,1530196,Mikael-Ali Mogues,INF,Jr,56,53,2016,12360,Seton Hall,635
45,1647948,Chris Morris,P,So,20,5,2016,12360,Seton Hall,635
21,1530189,Anthony Pacillo,P,Jr,30,0,2016,12360,Seton Hall,635
24,1530190,Joe Poduslenko,INF,Jr,57,55,2016,12360,Seton Hall,635
22,1647949,Andrew Politi,P,So,17,1,2016,12360,Seton Hall,635
55,1753170,Matt Ponsiglione,P,Fr,0,0,2016,12360,Seton Hall,635
19,1530188,Zach Prendergast,P,Jr,15,14,2016,12360,Seton Hall,635
20,1647950,Ryan Ramiz,OF,So,58,55,2016,12360,Seton Hall,635
2,1753161,Sebastiano Santorelli,INF,Fr,16,5,2016,12360,Seton Hall,635
34,1647951,Zach Schellenger,P,So,30,2,2016,12360,Seton Hall,635
8,1753164,Anthony Scotti,INF,Fr,2,0,2016,12360,Seton Hall,635
26,1753169,Chris Talbott,INF,So,1,0,2016,12360,Seton Hall,635
29,1530192,Ryan Testani,P,Jr,10,1,2016,12360,Seton Hall,635
25,1530191,Nelson Valerio,C,Jr,3,2,2016,12360,Seton Hall,635
35,1753167,Dylan Verdonk,P,Fr,6,0,2016,12360,Seton Hall,635
7,1753163,Chris Villa,C,Fr,11,7,2016,12360,Seton Hall,635
14,1438165,Zack Weigel,OF,Sr,57,57,2016,12360,Seton Hall,635
16,1778258,Jason Alvarez,P,Fr,3,0,2016,12360,Shenandoah,637
44,1778130,Brian Anderson,C,Fr,7,4,2016,12360,Shenandoah,637
25,1774680,Abel Arocho,OF,Jr,46,46,2016,12360,Shenandoah,637
15,1448669,Rob Baczynski,C,Sr,6,3,2016,12360,Shenandoah,637
52,1774677,Tristan Baker,2B,Fr,47,47,2016,12360,Shenandoah,637
51,1778463,Matt Burns,P,Fr,2,0,2016,12360,Shenandoah,637
11,1774679,Dan Cameron,C,Jr,19,19,2016,12360,Shenandoah,637
3,1669282,Joe Coleman,OF,Sr,47,47,2016,12360,Shenandoah,637
2,1670284,Neil Dutton,P,Jr,14,12,2016,12360,Shenandoah,637
58,1783119,Mason Dwinnell,3B,,3,0,2016,12360,Shenandoah,637
48,1553591,Donnie Forgacs,INF,Jr,0,0,2016,12360,Shenandoah,637
48,1778461,Ryan Glendon,3B,Fr,19,13,2016,12360,Shenandoah,637
13,1778459,Zach Herbaugh,P,So,26,23,2016,12360,Shenandoah,637
18,1553592,Tyler Hott,DH,Jr,20,9,2016,12360,Shenandoah,637
27,1443570,Lew Johnson,OF,Sr,42,36,2016,12360,Shenandoah,637
38,1779475,Steve Jones,P,Fr,10,1,2016,12360,Shenandoah,637
26,1670283,Ryan Kinter,P,Jr,10,0,2016,12360,Shenandoah,637
47,1774735,Robert Klinchock,P,Fr,11,0,2016,12360,Shenandoah,637
19,1774734,Jacob Leclerc,P,Fr,12,5,2016,12360,Shenandoah,637
55,1448926,Eric Liskey,P,Jr,5,2,2016,12360,Shenandoah,637
54,1553594,Jake Loew,1B,Jr,45,40,2016,12360,Shenandoah,637
23,1670281,Nathaniel Loman,P,Jr,35,30,2016,12360,Shenandoah,637
8,1774681,Jake Makowski,3B,Jr,29,13,2016,12360,Shenandoah,637
6,1774695,Robert Marcelle,SS,Fr,18,9,2016,12360,Shenandoah,637
45,1778131,Connor Molloy,OF,Sr,6,2,2016,12360,Shenandoah,637
39,1445437,Phillip Morse,P,Sr,22,0,2016,12360,Shenandoah,637
37,1670282,Colin Morse,P,So,11,10,2016,12360,Shenandoah,637
49,1779474,Cj Morton,P,Fr,6,1,2016,12360,Shenandoah,637
34,1443553,Ryan Mossman,P,Sr,29,11,2016,12360,Shenandoah,637
22,1778460,Tyler Murray,C,Fr,13,5,2016,12360,Shenandoah,637
46,1778462,Luke Nussman,P,Fr,23,16,2016,12360,Shenandoah,637
41,1445466,Michael Scimanico,P,Sr,13,13,2016,12360,Shenandoah,637
56,1783454,Chris Seymour,C,,1,0,2016,12360,Shenandoah,637
1,1774694,Jefrey Silvestre,OF,Fr,11,0,2016,12360,Shenandoah,637
28,1672009,Patrick Staul,P,Sr,5,0,2016,12360,Shenandoah,637
9,1774696,Zach Teeple,P,Fr,17,7,2016,12360,Shenandoah,637
24,1443571,Darrell Thompson,P,Jr,12,12,2016,12360,Shenandoah,637
48,1670285,Randy Tydings,P,So,0,0,2016,12360,Shenandoah,637
7,1443548,John Wilt,SS,Jr,34,34,2016,12360,Shenandoah,637
29,1449292,Ricky Zambrano,P,Sr,3,0,2016,12360,Shenandoah,637
26,1309075,Austin Allison,OF,Sr,52,52,2016,12360,Shippensburg,638
6,1770128,Tommy Baggett,PH,,39,35,2016,12360,Shippensburg,638
4,1552886,Tyler Betz,INF,So,14,7,2016,12360,Shippensburg,638
29,1652398,Tyler Butcher,P,So,15,0,2016,12360,Shippensburg,638
24,1552888,Vince Careghini,OF,Jr,0,0,2016,12360,Shippensburg,638
5,1652399,Andy Crum,1B,So,10,6,2016,12360,Shippensburg,638
14,1552889,Mark Curtis,P,Jr,13,12,2016,12360,Shippensburg,638
11,1770138,Cash Gladfelter,1B,,51,48,2016,12360,Shippensburg,638
7,1770135,Jack Goertzen,C,,39,32,2016,12360,Shippensburg,638
16,1652400,Ryan Hill,C,Jr,0,0,2016,12360,Shippensburg,638
32,1652401,Dalton Hoiles,3B,So,51,51,2016,12360,Shippensburg,638
18,1652402,Grant Hoover,OF,So,52,52,2016,12360,Shippensburg,638
28,1770178,Michael Hope,P,,12,1,2016,12360,Shippensburg,638
34,1775113,Danny Johnson,1B,,9,1,2016,12360,Shippensburg,638
30,1552890,Jake Kennedy,C,Jr,26,24,2016,12360,Shippensburg,638
9,1552891,Josh Kutchey,P,Jr,9,0,2016,12360,Shippensburg,638
15,1652403,Dustin Labonte,OF,So,11,2,2016,12360,Shippensburg,638
21,1652404,Seth Lefever,P,Sr,19,3,2016,12360,Shippensburg,638
2,1440052,Mike Marcinko,INF,Sr,51,51,2016,12360,Shippensburg,638
17,1652405,Nathan Marks,OF,Jr,0,0,2016,12360,Shippensburg,638
12,1440053,Kyle Mcclintock,P,Sr,19,5,2016,12360,Shippensburg,638
10,1552895,Ryan Mcmillen,INF,Jr,52,52,2016,12360,Shippensburg,638
25,1440054,Rich Michaud,P,Sr,12,8,2016,12360,Shippensburg,638
20,1770176,Evan Moore,C,,10,6,2016,12360,Shippensburg,638
8,1652406,Gabe Mosser,P,So,13,6,2016,12360,Shippensburg,638
1,1775114,Ty Painter,PH,,10,1,2016,12360,Shippensburg,638
35,1440056,Marcus Shippey,P,Sr,12,10,2016,12360,Shippensburg,638
33,1652407,Calvin Sichler,INF,So,0,0,2016,12360,Shippensburg,638
17,1775126,Zack Sims,P,,8,1,2016,12360,Shippensburg,638
22,1652422,Nick Spangler,INF,So,52,52,2016,12360,Shippensburg,638
31,1440057,Thomas Swartz,P,Sr,16,0,2016,12360,Shippensburg,638
3,1652423,Levi Varner,INF,So,8,0,2016,12360,Shippensburg,638
23,1775125,Zoller,PH,,9,2,2016,12360,Shippensburg,638
24,1529450,Chris Amorosi,P,Jr,16,10,2016,12360,Siena,639
17,1648562,Ryan Bellomo,P,So,3,0,2016,12360,Siena,639
4,1648563,Jordan Bishop,INF,So,57,57,2016,12360,Siena,639
2,1424516,Brett Connors,INF,Sr,25,12,2016,12360,Siena,639
16,1424517,Kyano Cummings,P,Sr,18,10,2016,12360,Siena,639
30,1754843,Dylan D'Anna,P,Fr,19,4,2016,12360,Siena,639
11,1754844,Ian Dillard,INF,Fr,24,8,2016,12360,Siena,639
47,1648565,Joe Drpich,INF,So,37,37,2016,12360,Siena,639
33,1529453,Nick Duarte,C,Jr,11,2,2016,12360,Siena,639
28,1754845,Zack Durant,P,Fr,2,0,2016,12360,Siena,639
12,1754846,Jordan Folgers,INF,Fr,47,44,2016,12360,Siena,639
7,1754847,Max Goione,INF,Fr,34,22,2016,12360,Siena,639
18,1424510,Bryan Goossens,P,Sr,18,7,2016,12360,Siena,639
6,1754848,Matt Hamel,INF,Fr,36,29,2016,12360,Siena,639
25,1424515,Dave Hoffman,C,Sr,0,0,2016,12360,Siena,639
14,1754849,Brian Kelly,INF,Fr,47,37,2016,12360,Siena,639
8,1648566,Dan Lowndes,OF,So,44,29,2016,12360,Siena,639
3,1648567,Phil Madonna,C,So,52,48,2016,12360,Siena,639
9,1754850,Ryne Martinez,OF,Jr,25,13,2016,12360,Siena,639
1,1424513,Tyler Martis,INF,Sr,46,36,2016,12360,Siena,639
42,1754851,Tommy Miller,P,Fr,15,13,2016,12360,Siena,639
21,1754852,John Nolan,P,Fr,12,9,2016,12360,Siena,639
34,1424512,Tom O'Brien,P,Sr,17,1,2016,12360,Siena,639
27,1529451,Patrick Ortland,C,Jr,37,20,2016,12360,Siena,639
5,1529434,Justin Scala,P,Jr,12,0,2016,12360,Siena,639
32,1648568,Fred Smart,INF,Sr,53,50,2016,12360,Siena,639
15,1648569,Ryan Stefaniak,OF,So,18,1,2016,12360,Siena,639
45,1754853,Tom Sutera,P,Fr,9,2,2016,12360,Siena,639
22,1529448,Dan Swain,OF,Jr,46,46,2016,12360,Siena,639
29,1529452,Carlos Tapia,OF,Jr,11,2,2016,12360,Siena,639
20,1529445,Alex Tuccio,OF,Sr,28,17,2016,12360,Siena,639
19,1529447,Dan Vasquez,C,Jr,14,4,2016,12360,Siena,639
26,1754854,Tim Zehnbauer,P,Fr,7,0,2016,12360,Siena,639
16,1775903,Ethan Childers,P,Fr,0,0,2016,12360,Blackburn,64
8,1668657,Tyler Durand,INF,So,33,33,2016,12360,Blackburn,64
26,1775907,John Esparza,P,Jr,0,0,2016,12360,Blackburn,64
29,1672504,Robert Fagg,C,Jr,1,0,2016,12360,Blackburn,64
28,1775908,Dalton Fisher,C,Fr,9,5,2016,12360,Blackburn,64
14,1448604,Tyler Gosnell,P,Sr,16,2,2016,12360,Blackburn,64
20,1668658,Dillon Hensley,P,So,20,0,2016,12360,Blackburn,64
10,1668654,Brock Hill,SS,Sr,38,38,2016,12360,Blackburn,64
24,1671991,J.P. Hobbs,OF,Jr,4,0,2016,12360,Blackburn,64
1,1775899,Hunter Howie,INF,Fr,2,0,2016,12360,Blackburn,64
27,1671133,Walter Jarvis,OF,So,30,28,2016,12360,Blackburn,64
25,1448606,Jared Jones,1B,Sr,39,39,2016,12360,Blackburn,64
3,1668656,Shane Lewis,INF,So,39,39,2016,12360,Blackburn,64
15,1775902,Jake Lochhead,P,So,7,3,2016,12360,Blackburn,64
13,1670981,Jarrett Luckett,P,Sr,11,10,2016,12360,Blackburn,64
34,1775911,Brad Mckellop,P,Fr,4,1,2016,12360,Blackburn,64
11,1446969,Matt Mokriakow,OF,Sr,40,40,2016,12360,Blackburn,64
2,1446967,Aaron Moody,OF,Sr,38,38,2016,12360,Blackburn,64
9,1670982,Tyler Morgan,P,So,11,10,2016,12360,Blackburn,64
17,1775904,Chris Morrison,INF,Fr,24,21,2016,12360,Blackburn,64
4,1775900,John Nance,C,Fr,5,0,2016,12360,Blackburn,64
6,1672503,Seth Olson,INF,So,0,0,2016,12360,Blackburn,64
18,1775905,Parker Ramaker,OF,Jr,9,1,2016,12360,Blackburn,64
16,1775909,Reed Rusten,P,So,8,4,2016,12360,Blackburn,64
32,1775910,David Salaiz,P,Fr,14,0,2016,12360,Blackburn,64
21,1775906,Jarrett Sandlin,P,So,10,9,2016,12360,Blackburn,64
5,1775901,Brandon Smith,INF,So,33,29,2016,12360,Blackburn,64
7,1551479,Joey Szerletich,C,Jr,38,37,2016,12360,Blackburn,64
31,1672502,Jacob Whitcomb,P,So,0,0,2016,12360,Blackburn,64
35,1775912,Brady Wilkinson,P,Fr,21,13,2016,12360,Blackburn,64
16,1670421,Luke Anctil,INF,So,36,35,2016,12360,Simpson,641
32,1556687,Jake Anctil,INF,Jr,13,2,2016,12360,Simpson,641
14,1556688,Andrew Anderson,INF,Jr,15,8,2016,12360,Simpson,641
22,1556689,Brandon Blom,INF,Sr,7,0,2016,12360,Simpson,641
12,1443426,Brock Borgeson,P,Sr,9,8,2016,12360,Simpson,641
24,1668619,Keegin Branin,INF,Sr,18,7,2016,12360,Simpson,641
2,1448264,Austin Burlin,INF,Sr,43,43,2016,12360,Simpson,641
19,1556690,Matt Burrell,INF,Jr,0,0,2016,12360,Simpson,641
26,1783655,Nathan Carlin,RF,,4,0,2016,12360,Simpson,641
5,1556691,Nick Carlisle,OF,Jr,13,7,2016,12360,Simpson,641
4,1669772,Curt Castenson,P,So,9,0,2016,12360,Simpson,641
35,1670422,Zachary Cook,INF,So,0,0,2016,12360,Simpson,641
18,1670423,Caylor Deeth,OF,So,5,0,2016,12360,Simpson,641
9,1780513,Trent Dooley,CF,,36,34,2016,12360,Simpson,641
40,1780514,Trevor Dudar,DH,,34,27,2016,12360,Simpson,641
28,1783218,Tyler Englehardt,P,,18,0,2016,12360,Simpson,641
18,1443347,Jake Esdorh,INF,Sr,0,0,2016,12360,Simpson,641
35,1670425,Jake Gibney,OF,So,0,0,2016,12360,Simpson,641
20,1556693,Daultan Gibson,P,Sr,17,3,2016,12360,Simpson,641
7,1668617,Jonathan Greiner,INF,Jr,41,39,2016,12360,Simpson,641
3,1448265,Taylor Harmon,INF,Sr,38,35,2016,12360,Simpson,641
11,1670427,Jared Herzog,OF,So,6,0,2016,12360,Simpson,641
34,1670428,Hunter Hillygus,INF,So,33,29,2016,12360,Simpson,641
30,1556695,Brandon Hull,C,Jr,1,0,2016,12360,Simpson,641
9,1556696,Ethan Kain,INF,Jr,0,0,2016,12360,Simpson,641
44,1780515,Trey Kehoe,DH,,17,9,2016,12360,Simpson,641
22,1669632,Tyler Lester,INF,So,0,0,2016,12360,Simpson,641
23,1670429,J Lowery,INF,So,3,0,2016,12360,Simpson,641
6,1783595,Trevor Luther,PH,,9,4,2016,12360,Simpson,641
25,1668618,Zeb Noel,P,Sr,0,0,2016,12360,Simpson,641
19,1780516,Sawer Ocheltree,1B,,22,10,2016,12360,Simpson,641
10,1780740,Jacob Petry,SS,,27,23,2016,12360,Simpson,641
15,1670430,Tyler Porterfield,C,Sr,8,0,2016,12360,Simpson,641
21,1443349,Gage Reis,P,Sr,43,42,2016,12360,Simpson,641
8,1556700,Adam Richman,P,Jr,19,9,2016,12360,Simpson,641
17,1556701,Jeremy Roehrick,INF,Jr,0,0,2016,12360,Simpson,641
17,1670433,Colin Sexton,INF,So,4,1,2016,12360,Simpson,641
29,1448267,Jalen Sickels,P,Sr,16,9,2016,12360,Simpson,641
42,1447019,Bud Smith,C,Sr,43,43,2016,12360,Simpson,641
6,1668919,Devan Wicks,INF,Jr,0,0,2016,12360,Simpson,641
27,1655621,Andrew Aikins,P,So,10,8,2016,12360,Skidmore,642
29,1553467,Kenny Ajello,P,Jr,8,5,2016,12360,Skidmore,642
24,1781483,Spencer Anderson,P,,11,8,2016,12360,Skidmore,642
25,1781475,Jacob Berish,P,Fr,15,4,2016,12360,Skidmore,642
7,1553468,Josh Brown,OF,Jr,38,37,2016,12360,Skidmore,642
17,1441138,Jeb Clarke,INF,Sr,38,37,2016,12360,Skidmore,642
6,1655607,Eric Damphousse,OF,So,28,19,2016,12360,Skidmore,642
4,1553469,Daniel Dasgupta,C,Jr,27,26,2016,12360,Skidmore,642
3,1781476,Peter Delalio,P,Fr,17,1,2016,12360,Skidmore,642
10,1655617,Mike Fogarty,INF,So,22,15,2016,12360,Skidmore,642
11,1655613,Nick Fronte,2B,So,20,10,2016,12360,Skidmore,642
31,1781477,Patrick Geiger,C,Fr,21,15,2016,12360,Skidmore,642
1,1553470,Steven Gilbert,OF,Jr,30,25,2016,12360,Skidmore,642
18,1553472,Misha Holzman,P,Jr,11,2,2016,12360,Skidmore,642
20,1655616,Shawn Klier,1B,So,25,21,2016,12360,Skidmore,642
5,1441135,Mike Lavita,1B,Sr,27,26,2016,12360,Skidmore,642
13,1441136,Chris Lorenz,OF,Sr,24,23,2016,12360,Skidmore,642
8,1655614,Shankar Mani,2B,So,34,29,2016,12360,Skidmore,642
2,1553473,Mat Marino,INF,Jr,23,23,2016,12360,Skidmore,642
23,1553474,Ben Murphy,P,Jr,13,3,2016,12360,Skidmore,642
12,1781479,Will Potter,P,Fr,26,19,2016,12360,Skidmore,642
19,1781480,Christian Reenstierna,P,Fr,14,3,2016,12360,Skidmore,642
16,1655619,Sam Schaut,OF,So,7,0,2016,12360,Skidmore,642
15,1655608,Hayden Smith,C,So,26,17,2016,12360,Skidmore,642
26,1781482,Jack Walter,OF,Fr,21,14,2016,12360,Skidmore,642
22,1655615,Joe Warner,P,So,16,0,2016,12360,Skidmore,642
35,1759934,Trevor Adkins,P,Fr,0,0,2016,12360,Slippery Rock,643
2,1759935,Chris Anastas,P,Fr,2,0,2016,12360,Slippery Rock,643
19,1416546,Jon Anderson,P,Sr,11,11,2016,12360,Slippery Rock,643
14,1551509,Alex Bell,C,Sr,47,47,2016,12360,Slippery Rock,643
12,1553295,Logan Brown,OF,Jr,11,6,2016,12360,Slippery Rock,643
23,1759968,Joe Campagna,INF,Fr,26,21,2016,12360,Slippery Rock,643
28,1759937,Josh Coleman,P,Jr,8,0,2016,12360,Slippery Rock,643
26,1759938,Donald Colucci Jr.,P,Fr,1,0,2016,12360,Slippery Rock,643
20,1759939,Jay Cortese,P,Fr,9,2,2016,12360,Slippery Rock,643
9,1759940,Vince D'Orazio,OF,Fr,7,2,2016,12360,Slippery Rock,643
29,1759941,Wyatt Daugherty,P,Fr,8,0,2016,12360,Slippery Rock,643
37,1554250,James Divosevic,P,Jr,36,30,2016,12360,Slippery Rock,643
18,1556735,Preston Falascino,3B,Jr,39,38,2016,12360,Slippery Rock,643
11,1312594,Jordan Faretta,INF,Sr,25,23,2016,12360,Slippery Rock,643
24,1759942,Matt Gordon,INF,Fr,11,10,2016,12360,Slippery Rock,643
36,1759943,Shawn Holman,P,So,10,9,2016,12360,Slippery Rock,643
34,1759944,Ryan Huey,P,Fr,2,0,2016,12360,Slippery Rock,643
1,1759945,Frankie Jezioro,OF,Fr,43,43,2016,12360,Slippery Rock,643
7,1558213,Carson Kessler,1B,Jr,31,22,2016,12360,Slippery Rock,643
32,1759946,Devon Labarre,C,So,3,0,2016,12360,Slippery Rock,643
3,1638539,Matt Mandes,INF,So,24,18,2016,12360,Slippery Rock,643
30,1638540,Stephen Mckee,P,So,16,3,2016,12360,Slippery Rock,643
13,1759947,Tyler Merigliano,INF,Fr,0,0,2016,12360,Slippery Rock,643
31,1638542,Andrew Null,INF,So,16,0,2016,12360,Slippery Rock,643
16,1638530,Alex Pantuso,P,So,11,11,2016,12360,Slippery Rock,643
4,1638531,Christian Porterfield,C,So,27,25,2016,12360,Slippery Rock,643
17,1759967,Ray Scala,INF,Fr,19,9,2016,12360,Slippery Rock,643
15,1638533,Tyler Walters,C,So,45,45,2016,12360,Slippery Rock,643
6,1638534,Kyle Wise,OF,So,24,19,2016,12360,Slippery Rock,643
27,1638535,Mitchell Wood,INF,So,39,37,2016,12360,Slippery Rock,643
5,1551513,Ty Zimmerman,OF,Jr,48,48,2016,12360,Slippery Rock,643
20,1763053,Trevor Abrams,SS,Jr,29,20,2016,12360,Sonoma St.,645
1,1763046,Cal Becker,P,So,12,7,2016,12360,Sonoma St.,645
17,1654006,Cody Bennett,P,So,18,0,2016,12360,Sonoma St.,645
19,1763070,Wade Berryhill,P,Sr,9,3,2016,12360,Sonoma St.,645
36,1763062,Michael Byerline,P,Fr,7,0,2016,12360,Sonoma St.,645
39,1763054,Brian Bynum,OF,Sr,8,5,2016,12360,Sonoma St.,645
53,1543670,Daniel Caresio,OF,Jr,38,33,2016,12360,Sonoma St.,645
15,1763051,Sterling Champagne,C,Jr,9,6,2016,12360,Sonoma St.,645
40,1777238,Bryant Cid,OF,Jr,25,23,2016,12360,Sonoma St.,645
13,1546043,Ricky Clark,P,Jr,11,4,2016,12360,Sonoma St.,645
35,1654105,Mitch Coombs,P,So,7,0,2016,12360,Sonoma St.,645
10,1763049,Jared English,OF,Jr,21,10,2016,12360,Sonoma St.,645
25,1763055,Tyler Glenn,OF,Sr,32,25,2016,12360,Sonoma St.,645
21,1654014,Devon Golden,P,Sr,14,0,2016,12360,Sonoma St.,645
14,1546042,Matt Hammonds,P,Jr,13,11,2016,12360,Sonoma St.,645
34,1763061,Dylan Hecht,P,Sr,3,0,2016,12360,Sonoma St.,645
32,1763059,Ben Herrick,P,Sr,7,1,2016,12360,Sonoma St.,645
44,1763060,Holden King,P,Jr,5,0,2016,12360,Sonoma St.,645
46,1763069,Taylor Leach,P,Fr,7,0,2016,12360,Sonoma St.,645
29,1763057,Jackson Leslie,3B,Jr,15,5,2016,12360,Sonoma St.,645
22,1654049,Ryan Luna,P,Sr,12,12,2016,12360,Sonoma St.,645
28,1763056,Trevor Mallett,OF,Fr,21,9,2016,12360,Sonoma St.,645
8,1654064,Adam Manzer,INF,Sr,39,33,2016,12360,Sonoma St.,645
45,1763065,Joey Manzi,P,Sr,4,0,2016,12360,Sonoma St.,645
27,1654074,Cody Morris,1B,Sr,27,19,2016,12360,Sonoma St.,645
26,1654076,Spencer Neve,C,Sr,41,33,2016,12360,Sonoma St.,645
9,1763048,Ryan O'Malley,OF,Sr,48,47,2016,12360,Sonoma St.,645
4,1763047,Roland Pussich,2B,Jr,5,1,2016,12360,Sonoma St.,645
3,1654087,Philip Ramos,INF,Sr,18,13,2016,12360,Sonoma St.,645
23,1654089,Matthew Richards,OF,So,38,36,2016,12360,Sonoma St.,645
2,1654136,Rayson Romero,INF,So,45,42,2016,12360,Sonoma St.,645
7,1654091,Brett Sesma,INF,Sr,32,26,2016,12360,Sonoma St.,645
11,1763050,Aldo Severson,P,Jr,12,0,2016,12360,Sonoma St.,645
42,1763064,Grant St. Martin,OF,Fr,44,42,2016,12360,Sonoma St.,645
30,1763058,Patrick Tolbert,C,Fr,6,0,2016,12360,Sonoma St.,645
31,1546047,Haydon Turpin,P,Jr,11,10,2016,12360,Sonoma St.,645
37,1763063,Christian Viramontes,P,Fr,5,0,2016,12360,Sonoma St.,645
5,1654093,Rupert Watson,INF,Sr,10,4,2016,12360,Sonoma St.,645
18,1763052,Jackson Zarubin,P,Sr,15,0,2016,12360,Sonoma St.,645
28,1658742,Jared Barnes,C,So,60,56,2016,12360,South Alabama,646
36,1772578,John Barr,P,Fr,5,0,2016,12360,South Alabama,646
39,1774789,Randy Bell,P,Jr,16,11,2016,12360,South Alabama,646
47,1658755,Austin Bembnowski,P,Sr,15,15,2016,12360,South Alabama,646
9,1432156,Cole Billingsley,OF,Jr,64,64,2016,12360,South Alabama,646
16,1547162,Matt Bolger,INF,Jr,44,27,2016,12360,South Alabama,646
2,1658733,Jason Cryar,INF,So,30,6,2016,12360,South Alabama,646
22,1547161,Cam Cummings,OF,Jr,0,0,2016,12360,South Alabama,646
32,1772576,Wells Davis,INF,Fr,4,0,2016,12360,South Alabama,646
8,1658736,Mike Dolloff,P,Sr,21,0,2016,12360,South Alabama,646
11,1772567,Brendan Donovan,INF,Fr,62,52,2016,12360,South Alabama,646
43,1658751,Justin Flores,P,Sr,4,0,2016,12360,South Alabama,646
17,1658743,Ben Gann,INF,Sr,64,64,2016,12360,South Alabama,646
13,1772568,Avery Geyer,P,So,9,0,2016,12360,South Alabama,646
