jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,2131410,Vince Sabatino,INF,Fr,14,8,2020,15204,Fairmont St.,1076
30,2344604,Nicholas Schroader,INF,Fr,9,6,2020,15204,Fairmont St.,1076
27,2344605,Alex Seymour,P,Fr,4,0,2020,15204,Fairmont St.,1076
3,1995015,Logan Smith,P,Jr,4,4,2020,15204,Fairmont St.,1076
14,2131427,Jt Stegmaier,P,Sr,8,0,2020,15204,Fairmont St.,1076
15,2344590,Ben Taylor,P,Fr,5,0,2020,15204,Fairmont St.,1076
17,2344606,Taylor Tennant,P,Fr,2,0,2020,15204,Fairmont St.,1076
6,2131415,E.J. Trickett,INF,Sr,0,0,2020,15204,Fairmont St.,1076
12,1995156,Roberto Velasquez,P,Sr,6,0,2020,15204,Fairmont St.,1076
35,2344591,Brycen Virgili,OF,Fr,9,3,2020,15204,Fairmont St.,1076
34,2346099,Jacob Young,P,So,4,1,2020,15204,Fairmont St.,1076
30,2336179,Isaiah Alvarenga,P,Fr,3,0,2020,15204,East Tex. Baptist,1062
21,1875260,Alek Arellano,P,Sr,6,0,2020,15204,East Tex. Baptist,1062
43,2336180,Sayers Collins,P,Fr,10,7,2020,15204,East Tex. Baptist,1062
31,1875262,Blake Corbin,P,Sr,6,1,2020,15204,East Tex. Baptist,1062
47,2128961,Dakota Courtney,P,So,1,0,2020,15204,East Tex. Baptist,1062
38,1986457,Nicholas Deatherage,OF,Jr,14,12,2020,15204,East Tex. Baptist,1062
33,2336181,Peter Delkus,P,Fr,2,0,2020,15204,East Tex. Baptist,1062
18,1874763,Cole Dickie,C,Jr,4,1,2020,15204,East Tex. Baptist,1062
4,1986458,Brady Faulkner,INF,Jr,16,16,2020,15204,East Tex. Baptist,1062
22,1875263,Derrick Findley,P,Jr,5,3,2020,15204,East Tex. Baptist,1062
37,2128931,Robert Gatti,OF,Jr,2,0,2020,15204,East Tex. Baptist,1062
19,1986463,Erik Gipson,P,Jr,5,0,2020,15204,East Tex. Baptist,1062
34,2128947,Cole Godkin,P,Jr,4,0,2020,15204,East Tex. Baptist,1062
23,2336182,Rece Gustafson,P,Fr,6,1,2020,15204,East Tex. Baptist,1062
24,1986439,Jack Hanstad,UT,Jr,5,0,2020,15204,East Tex. Baptist,1062
5,1761541,Drew Helberg,OF,Sr,10,3,2020,15204,East Tex. Baptist,1062
50,1873558,Logan Jones,OF,Jr,2,0,2020,15204,East Tex. Baptist,1062
28,2336183,Ryan Kasper,2B,Jr,11,6,2020,15204,East Tex. Baptist,1062
29,2128965,Will Kelley,1B,So,13,9,2020,15204,East Tex. Baptist,1062
8,1986440,Drew Large,OF,Jr,5,2,2020,15204,East Tex. Baptist,1062
52,2336184,Cameron Lejeune,OF,Fr,3,0,2020,15204,East Tex. Baptist,1062
53,2336185,Jack Markee,1B,Fr,1,0,2020,15204,East Tex. Baptist,1062
9,1986461,John Marrs,P,Jr,3,0,2020,15204,East Tex. Baptist,1062
13,2336186,Connor Martin,OF,Fr,5,3,2020,15204,East Tex. Baptist,1062
2,1986467,Zachary Mcadams,SS,Jr,13,7,2020,15204,East Tex. Baptist,1062
1,2336187,Lucas Mccrum,INF,Fr,10,8,2020,15204,East Tex. Baptist,1062
16,2128906,Jake Miller,UT,So,16,16,2020,15204,East Tex. Baptist,1062
26,2336188,Peyton Miller,P,Fr,6,4,2020,15204,East Tex. Baptist,1062
11,1875277,Cameron Neel,C,Sr,12,8,2020,15204,East Tex. Baptist,1062
41,1875278,Devyn Nicholson,OF,Sr,11,7,2020,15204,East Tex. Baptist,1062
15,1875281,Zackery Pierce,P,Sr,2,0,2020,15204,East Tex. Baptist,1062
46,2336201,Julian Pokorny,P,Fr,5,1,2020,15204,East Tex. Baptist,1062
10,2128952,Christopher Robinson,INF,So,12,10,2020,15204,East Tex. Baptist,1062
6,2128954,Samuel Rowland,OF,So,12,8,2020,15204,East Tex. Baptist,1062
45,2128968,Daniel Rubio,P,So,7,0,2020,15204,East Tex. Baptist,1062
14,2128956,James Rupert,UT,So,9,3,2020,15204,East Tex. Baptist,1062
17,2336203,Austin Schaper,P,Fr,4,1,2020,15204,East Tex. Baptist,1062
35,2128936,Benjamin Sevening,P,Jr,1,0,2020,15204,East Tex. Baptist,1062
3,1986441,Dylan Singletary,C,Jr,14,12,2020,15204,East Tex. Baptist,1062
25,2336190,Creed Spenrath,P,Fr,3,0,2020,15204,East Tex. Baptist,1062
12,2128983,Ford Spigener,INF,So,16,15,2020,15204,East Tex. Baptist,1062
42,2128986,Adrian Stover,P,So,4,1,2020,15204,East Tex. Baptist,1062
44,2336191,Kyle Sweeney,P,Fr,1,0,2020,15204,East Tex. Baptist,1062
40,2128918,Jonathan Talley,OF,Jr,1,0,2020,15204,East Tex. Baptist,1062
48,2336192,Jeremiah Thomasson,C,Fr,1,0,2020,15204,East Tex. Baptist,1062
32,2128988,Alan Underwood,P,So,5,5,2020,15204,East Tex. Baptist,1062
27,2128915,James Veloff,P,Jr,0,0,2020,15204,East Tex. Baptist,1062
39,2336196,Blakely Welch,OF,Fr,1,0,2020,15204,East Tex. Baptist,1062
51,2336198,Daniel Yu,3B,Fr,1,0,2020,15204,East Tex. Baptist,1062
53,2304113,Ryan Bogusz,P,Fr,5,0,2020,15204,Oklahoma St.,521
41,2304105,Colton Bowman,P,Fr,3,0,2020,15204,Oklahoma St.,521
15,1868212,Cade Cabbiness,OF,Sr,15,13,2020,15204,Oklahoma St.,521
34,2304098,Zach Cable,P,Jr,5,0,2020,15204,Oklahoma St.,521
27,2303626,Justin Campbell,P,Fr,13,9,2020,15204,Oklahoma St.,521
38,2304086,Wyatt Cheney,P,Fr,4,2,2020,15204,Oklahoma St.,521
56,2304117,Spencer Cochran,P,Fr,0,0,2020,15204,Oklahoma St.,521
40,2304087,Kale Davis,P,Fr,7,1,2020,15204,Oklahoma St.,521
31,2303640,Nick Denicola,C,Jr,5,1,2020,15204,Oklahoma St.,521
47,2304090,Tucker Elliott,P,So,3,0,2020,15204,Oklahoma St.,521
42,2120016,Alix Garcia,INF,Sr,18,18,2020,15204,Oklahoma St.,521
18,1978020,Dylan Gardner,INF,Jr,11,4,2020,15204,Oklahoma St.,521
7,1978016,Max Hewitt,SS,Sr,18,17,2020,15204,Oklahoma St.,521
30,2120014,John Kelly,P,So,5,0,2020,15204,Oklahoma St.,521
5,1757500,Ben Leeper,P,Sr,6,0,2020,15204,Oklahoma St.,521
33,2132598,Brock Mathis,C,Jr,13,8,2020,15204,Oklahoma St.,521
12,1978026,Carson Mccusker,OF,Sr,14,14,2020,15204,Oklahoma St.,521
45,2304107,Riley Metzger,UT,Jr,0,0,2020,15204,Oklahoma St.,521
1,2130553,Hueston Morrill,INF,So,18,18,2020,15204,Oklahoma St.,521
3,2303596,Bryce Osmond,P,Fr,6,5,2020,15204,Oklahoma St.,521
44,2119996,Nate Peterson,P,So,5,0,2020,15204,Oklahoma St.,521
25,1992708,Roman Phansalkar,P,So,2,0,2020,15204,Oklahoma St.,521
4,2303585,Kaden Polcovich,INF,Jr,18,18,2020,15204,Oklahoma St.,521
23,2303600,Blake Robertson,INF,Fr,2,0,2020,15204,Oklahoma St.,521
51,1978024,Jacob Ruder,P,Sr,0,0,2020,15204,Oklahoma St.,521
6,1868209,Parker Scott,P,Jr,7,7,2020,15204,Oklahoma St.,521
14,1978018,Noah Sifrit,UT,Jr,14,13,2020,15204,Oklahoma St.,521
36,2119994,Josh Spiegel,C,Fr,3,0,2020,15204,Oklahoma St.,521
48,2120019,Brett Standlee,P,So,7,1,2020,15204,Oklahoma St.,521
22,1978021,Mitchell Stone,P,So,0,0,2020,15204,Oklahoma St.,521
43,2130535,Riley Taylor,P,Fr,0,0,2020,15204,Oklahoma St.,521
17,2114443,Jake Thompson,INF,Jr,12,11,2020,15204,Oklahoma St.,521
28,2303632,Caeden Trenkle,OF,Fr,18,16,2020,15204,Oklahoma St.,521
49,1978049,Ryan Van Leeuwen,P,Sr,0,0,2020,15204,Oklahoma St.,521
35,1868219,C.J. Varela,P,Sr,6,3,2020,15204,Oklahoma St.,521
5,1767106,Matt Anderson,C,Sr,15,10,2020,15204,Ga. Southern,253
41,1996743,Christian Avant,C,Jr,16,16,2020,15204,Ga. Southern,253
12,2311694,Parker Biederer,OF,Jr,16,11,2020,15204,Ga. Southern,253
38,2311723,Sam Blancato,INF,Fr,0,0,2020,15204,Ga. Southern,253
44,2311726,Jarrett Brown,INF,Fr,8,3,2020,15204,Ga. Southern,253
43,2311775,Conner Bruce,P,Fr,2,0,2020,15204,Ga. Southern,253
13,2122259,Michael Bryant,OF,Fr,0,0,2020,15204,Ga. Southern,253
30,1872362,Steven Curry,INF,Sr,16,16,2020,15204,Ga. Southern,253
8,1996734,Griffin Davis,P,So,4,0,2020,15204,Ga. Southern,253
3,2122257,Chandler Davis,C,So,8,1,2020,15204,Ga. Southern,253
21,2122253,Jonathan Edwards,P,So,5,0,2020,15204,Ga. Southern,253
42,2311725,Jack Eichler,INF,Fr,0,0,2020,15204,Ga. Southern,253
23,2122254,Blake Evans,INF,So,15,13,2020,15204,Ga. Southern,253
27,2122249,Rhett Gay,P,Jr,3,1,2020,15204,Ga. Southern,253
31,1872363,Mitchell Golden,INF,Jr,15,13,2020,15204,Ga. Southern,253
35,1996740,Hayden Harris,P,Jr,6,0,2020,15204,Ga. Southern,253
16,2122258,Braden Hays,P,So,4,4,2020,15204,Ga. Southern,253
33,2311763,Jordan Jackson,P,Jr,4,4,2020,15204,Ga. Southern,253
32,1996738,Braxton Johns,P,Sr,2,0,2020,15204,Ga. Southern,253
37,1996741,David Johnson,P,Jr,4,4,2020,15204,Ga. Southern,253
25,1996722,Nick Jones,P,Jr,6,0,2020,15204,Ga. Southern,253
45,2311778,Brady Jones,P,Jr,0,0,2020,15204,Ga. Southern,253
29,2311756,Tyler Jones,P,Jr,5,0,2020,15204,Ga. Southern,253
36,2122265,Gerry Kelly,P,Fr,0,0,2020,15204,Ga. Southern,253
34,1996724,Austin Kleinlein,P,So,0,0,2020,15204,Ga. Southern,253
28,2122240,Noah Ledford,INF,So,0,0,2020,15204,Ga. Southern,253
47,2311779,Jake Martin,P,Fr,3,0,2020,15204,Ga. Southern,253
4,1872355,Mason Mcwhorter,OF,Sr,16,16,2020,15204,Ga. Southern,253
17,2122250,Tyler Owens,P,Sr,5,3,2020,15204,Ga. Southern,253
40,1872368,Jacob Parker,P,Jr,6,0,2020,15204,Ga. Southern,253
6,1996715,Noah Searcy,OF,Jr,12,10,2020,15204,Ga. Southern,253
11,1996717,Cody Shook,OF,So,9,2,2020,15204,Ga. Southern,253
2,1996735,Jason Swan,INF,Jr,15,15,2020,15204,Ga. Southern,253
26,2311719,Jay Thompson,P,So,6,0,2020,15204,Ga. Southern,253
22,1996721,Austin Thompson,SS,Jr,16,15,2020,15204,Ga. Southern,253
9,2122264,Jp Tighe,C,So,7,3,2020,15204,Ga. Southern,253
7,1996716,Nolan Tressler,OF,Jr,0,0,2020,15204,Ga. Southern,253
39,2311771,Aaron Wainright,P,Fr,0,0,2020,15204,Ga. Southern,253
30,1979526,Anthony Alepra,P,Jr,2,0,2020,15204,Northwestern,509
16,2128810,Jack Anderson,UT,So,11,10,2020,15204,Northwestern,509
19,1979524,Ryan Bader,P,Jr,4,0,2020,15204,Northwestern,509
29,1979525,Charlie Bourbon,P,Jr,3,1,2020,15204,Northwestern,509
9,1866686,Kyle  Jr. Burnett,OF,Sr,9,6,2020,15204,Northwestern,509
20,2128811,Anthony Calarco,1B,So,7,6,2020,15204,Northwestern,509
26,1866690,Nick Cauley,P,Sr,3,0,2020,15204,Northwestern,509
25,1866689,Hank Christie,P,Sr,1,1,2020,15204,Northwestern,509
5,2128807,Tommy D'Alise,P,So,0,0,2020,15204,Northwestern,509
15,2128809,Mike Doherty,P,So,4,4,2020,15204,Northwestern,509
7,1979494,David Dunn,UT,Jr,13,13,2020,15204,Northwestern,509
44,2348350,Jack Dyke,P,Fr,4,0,2020,15204,Northwestern,509
48,1866693,Matt Gannon,P,Sr,3,0,2020,15204,Northwestern,509
6,2128824,Shawn Goosenberg,INF,So,10,6,2020,15204,Northwestern,509
14,2128808,Parker Hanks,P,So,1,0,2020,15204,Northwestern,509
13,2348345,Stephen Hrustich,UT,Fr,13,13,2020,15204,Northwestern,509
27,1866691,Leo Kaplan,OF,Sr,11,10,2020,15204,Northwestern,509
8,1979515,Quinn Lavelle,P,Jr,4,4,2020,15204,Northwestern,509
35,1866692,Sam Lawrence,P,Sr,6,0,2020,15204,Northwestern,509
22,1866688,Josh Levy,P,Sr,6,0,2020,15204,Northwestern,509
17,1866687,Charlie Maxwell,INF,Sr,13,13,2020,15204,Northwestern,509
1,2348330,Evan Minarovic,INF,Fr,12,12,2020,15204,Northwestern,509
34,2348332,Coby Moe,P,Fr,5,0,2020,15204,Northwestern,509
33,1979527,Casey O'Laughlin,OF,Jr,13,13,2020,15204,Northwestern,509
11,1979520,Jack Pagliarini,P,Jr,3,0,2020,15204,Northwestern,509
21,2348346,Jack Sauser,P,Fr,4,0,2020,15204,Northwestern,509
55,2348337,Reed Smith,P,Fr,3,0,2020,15204,Northwestern,509
10,2348344,Luke Tanner,UT,Fr,2,1,2020,15204,Northwestern,509
23,2128812,Michael Trautwein,C,So,13,13,2020,15204,Northwestern,509
28,2348331,Tyler Uberstine,P,Fr,4,4,2020,15204,Northwestern,509
12,1894066,Gunner Amelunk,OF,Sr,5,4,2020,15204,Wis. Lutheran,8911
14,2354956,Blake Bontrager,P,Fr,1,0,2020,15204,Wis. Lutheran,8911
23,2354957,Danny Cain,C,Fr,4,1,2020,15204,Wis. Lutheran,8911
11,2150348,Joshua Carlson,INF,So,1,0,2020,15204,Wis. Lutheran,8911
1,2354966,Joseph Cook,INF,Fr,0,0,2020,15204,Wis. Lutheran,8911
27,1894067,Noah Cook,P,Sr,1,0,2020,15204,Wis. Lutheran,8911
25,2150357,Tanner Degrave,P,So,1,0,2020,15204,Wis. Lutheran,8911
9,2150347,Ryan Dominick,INF,So,8,8,2020,15204,Wis. Lutheran,8911
3,2354967,Brady Ekenberg,P,Fr,1,0,2020,15204,Wis. Lutheran,8911
35,2150356,Josh Enevold,OF,So,6,5,2020,15204,Wis. Lutheran,8911
34,2150359,Ryan Evans,P,So,0,0,2020,15204,Wis. Lutheran,8911
33,2007162,Justin Grober,C,Jr,1,1,2020,15204,Wis. Lutheran,8911
7,1894060,Brannigan Hart,OF,Sr,8,8,2020,15204,Wis. Lutheran,8911
50,2007133,Mike Hartmann,P,Jr,1,0,2020,15204,Wis. Lutheran,8911
48,2150176,Fabio Kamitani,P,So,1,1,2020,15204,Wis. Lutheran,8911
10,1894070,Dylan Knoespel,P,Sr,2,1,2020,15204,Wis. Lutheran,8911
29,2007158,Jacob Kopplin,P,Jr,2,2,2020,15204,Wis. Lutheran,8911
26,2354970,Caleb Martens,P,Fr,2,0,2020,15204,Wis. Lutheran,8911
47,2354971,Glavine Matthes,P,Fr,1,1,2020,15204,Wis. Lutheran,8911
30,1894071,Spencer Michaelis,P,Sr,7,7,2020,15204,Wis. Lutheran,8911
2,1894059,Johnny Offenbacher,C,Sr,7,4,2020,15204,Wis. Lutheran,8911
17,2150351,Ethan Orcutt,INF,So,4,3,2020,15204,Wis. Lutheran,8911
28,2354958,Dylan Pease,INF,Fr,2,0,2020,15204,Wis. Lutheran,8911
19,2150353,Nick Poblocki,INF,So,7,7,2020,15204,Wis. Lutheran,8911
8,2150346,Daniel Quartuccio,INF,So,1,0,2020,15204,Wis. Lutheran,8911
5,2354954,Carter Raabe,OF,Fr,2,0,2020,15204,Wis. Lutheran,8911
4,2150343,Evan Sadowski,OF,So,4,4,2020,15204,Wis. Lutheran,8911
24,2007130,Tyler Schoemann,INF,Jr,4,4,2020,15204,Wis. Lutheran,8911
22,1894064,Levi Schriefer,P,Sr,4,0,2020,15204,Wis. Lutheran,8911
32,2007161,Jack Schroeder,C,Jr,3,3,2020,15204,Wis. Lutheran,8911
15,2150350,Matthew Schulenburg,OF,So,6,4,2020,15204,Wis. Lutheran,8911
36,2007163,Joe Serbiak,P,Jr,3,0,2020,15204,Wis. Lutheran,8911
44,2150358,Diego Solares,P,So,0,0,2020,15204,Wis. Lutheran,8911
18,2354969,Ryan Theis,INF,Fr,2,1,2020,15204,Wis. Lutheran,8911
13,2354968,Evan Theis,P,Fr,4,3,2020,15204,Wis. Lutheran,8911
21,1894063,Ben Veenstra,P,Sr,1,1,2020,15204,Wis. Lutheran,8911
16,2007152,Jayson Walczak-Zelem,INF,Jr,8,6,2020,15204,Wis. Lutheran,8911
20,1894062,Jake Wiedower,INF,Sr,2,1,2020,15204,Wis. Lutheran,8911
6,2354955,Tyler Wroblewski,OF,Fr,2,0,2020,15204,Wis. Lutheran,8911
16,2347281,Kevin Arias,OF,Fr,2,0,2020,15204,Lehman,279
42,1779951,Alan Carino,INF,Sr,2,0,2020,15204,Lehman,279
5,1999868,Chris Delgado,P,Jr,3,1,2020,15204,Lehman,279
100,2363757,Unknown Eamonn,1B,Sr,0,0,2020,15204,Lehman,279
20,1999858,Rich Frommelt,P,Sr,4,2,2020,15204,Lehman,279
32,2347287,Tran Hennessy,UT,So,9,5,2020,15204,Lehman,279
8,2143321,Charlie Hernandez,P,Sr,2,0,2020,15204,Lehman,279
300,2353979,G J,1B,Sr,0,0,2020,15204,Lehman,279
27,2347265,Kyle James,OF,Jr,8,6,2020,15204,Lehman,279
3,2347259,Glennd Jarrin,OF,Jr,8,8,2020,15204,Lehman,279
28,1999862,Robert Kiernan,C,Sr,9,9,2020,15204,Lehman,279
45,2347268,Terrence Mack,P,Fr,1,0,2020,15204,Lehman,279
10,1999853,Eamon Maher,P,Sr,1,0,2020,15204,Lehman,279
14,2347279,Justin Nunez,INF,Jr,8,8,2020,15204,Lehman,279
29,1999864,Jarret Oehler,P,Sr,3,3,2020,15204,Lehman,279
22,2143325,Dionil Paredes,3B,Jr,4,3,2020,15204,Lehman,279
21,2347283,Alexander Pimentel,P,Jr,3,2,2020,15204,Lehman,279
9,2143336,Fernando Polanco,OF,Sr,4,4,2020,15204,Lehman,279
25,2347285,Nomar Rijo,C,Fr,4,1,2020,15204,Lehman,279
7,1890645,Anthony Riley,P,Sr,9,9,2020,15204,Lehman,279
13,1999855,Jonathan Rogers,P,Jr,3,1,2020,15204,Lehman,279
34,2143356,Jeremmy Santos,C,So,9,9,2020,15204,Lehman,279
40,2347266,Nick Smith,P,Jr,4,0,2020,15204,Lehman,279
24,2143358,Erik Then,UT,Jr,3,1,2020,15204,Lehman,279
33,1999887,Sal Ventola,UT,Jr,9,9,2020,15204,Lehman,279
2,1999852,Michael Zerbo,INF,Jr,9,9,2020,15204,Lehman,279
16,1883568,Kyle Battle,OF,Sr,16,16,2020,15204,Old Dominion,523
11,1997097,Tommy Bell,INF,Jr,16,16,2020,15204,Old Dominion,523
4,2118207,Matt Burch,INF,Sr,16,16,2020,15204,Old Dominion,523
30,2118246,Dominick Claxton,OF,Sr,11,2,2020,15204,Old Dominion,523
45,2347873,Zach Coldsnow,OF,Fr,13,4,2020,15204,Old Dominion,523
21,2347888,Matt Coutney,1B,Jr,16,16,2020,15204,Old Dominion,523
28,2347874,Andrea Dalatri,UT,Fr,10,5,2020,15204,Old Dominion,523
20,2347882,Joey Dechiaro,P,Fr,4,0,2020,15204,Old Dominion,523
36,2347884,Noah Dean,P,Fr,4,0,2020,15204,Old Dominion,523
15,2347872,Chris Dengler,3B,Fr,15,15,2020,15204,Old Dominion,523
47,2114434,Brad Dobzanski,P,Jr,2,0,2020,15204,Old Dominion,523
41,1997102,Trey Fisher,P,Jr,7,0,2020,15204,Old Dominion,523
10,2347885,Brock Gagliardi,C,Jr,12,8,2020,15204,Old Dominion,523
9,2118209,Andy Garriola,INF,So,0,0,2020,15204,Old Dominion,523
44,2118256,Tommy Gertner,P,Jr,3,3,2020,15204,Old Dominion,523
33,1997103,Hunter Gregory,P,Jr,4,4,2020,15204,Old Dominion,523
50,2118258,Jared Hancock,C,So,9,7,2020,15204,Old Dominion,523
38,1997105,Jason Hartline,P,Jr,7,0,2020,15204,Old Dominion,523
26,2118243,Aaron Holiday,P,So,6,0,2020,15204,Old Dominion,523
7,2347887,Austin Lafollette,INF,Jr,12,10,2020,15204,Old Dominion,523
12,2347890,Jeff Larosa,INF,Fr,5,1,2020,15204,Old Dominion,523
14,2118178,Michael Marrale,C,So,6,6,2020,15204,Old Dominion,523
42,1997080,Ryne Moore,P,Jr,4,4,2020,15204,Old Dominion,523
32,2118249,Nick Pantos,P,Jr,4,4,2020,15204,Old Dominion,523
27,1997107,Michael Parmentier,P,Sr,10,0,2020,15204,Old Dominion,523
6,2347889,Robbie Petracci,OF,Fr,10,6,2020,15204,Old Dominion,523
1,2347881,Geo Rivera,P,Fr,6,0,2020,15204,Old Dominion,523
51,2118227,Joey Rodriguez,P,So,4,0,2020,15204,Old Dominion,523
24,2347883,Patrick Routsis,P,Fr,3,0,2020,15204,Old Dominion,523
31,2118223,Tom Scheffler,P,Sr,2,0,2020,15204,Old Dominion,523
37,1973424,Ari Silverstein,P,Jr,5,0,2020,15204,Old Dominion,523
34,1751390,Brett Smith,P,Sr,4,0,2020,15204,Old Dominion,523
17,2347886,Jay Tarkenton,C,Fr,3,0,2020,15204,Old Dominion,523
18,2118216,Ryan Teschko,OF,So,16,16,2020,15204,Old Dominion,523
22,1883582,John Wilson,P,Jr,3,1,2020,15204,Old Dominion,523
11,1889015,Austin Altman,OF,Sr,12,11,2020,15204,Gallaudet,245
35,1889020,Jaylen Chaney,P,Sr,3,1,2020,15204,Gallaudet,245
10,2340453,Theo Conley,OF,Fr,4,0,2020,15204,Gallaudet,245
4,1889013,Robersy Delgado,P,Sr,5,1,2020,15204,Gallaudet,245
14,1889016,Frank Diaz,2B,Jr,10,10,2020,15204,Gallaudet,245
12,2139763,Mitchell Dolinar,OF,So,11,9,2020,15204,Gallaudet,245
27,1998538,Darren Drolsbaugh,UT,Jr,12,12,2020,15204,Gallaudet,245
8,2139762,Josh Dugan,1B,So,12,12,2020,15204,Gallaudet,245
3,1998518,Winston Lane,3B,Sr,12,12,2020,15204,Gallaudet,245
7,2340335,Joey Mendis,OF,Fr,8,1,2020,15204,Gallaudet,245
20,1889017,Ben Meyer,1B,Jr,9,8,2020,15204,Gallaudet,245
13,2340452,Robert Quigley,P,Fr,4,0,2020,15204,Gallaudet,245
34,2139764,Bryan Ramos-Navarro,INF,So,12,12,2020,15204,Gallaudet,245
5,1889014,Connor Rosko,OF,Sr,11,9,2020,15204,Gallaudet,245
24,1769365,Gilwon Seo,C,Sr,12,12,2020,15204,Gallaudet,245
16,2361885,Dylan Sicoli,OF,Fr,3,0,2020,15204,Gallaudet,245
1,2340336,Elijah Solomon,2B,Fr,9,1,2020,15204,Gallaudet,245
22,2340450,Dante Washington,P,Fr,3,0,2020,15204,Gallaudet,245
23,2340451,Elijah Watters,OF,Fr,8,3,2020,15204,Gallaudet,245
34,1868244,Noah Abdalla,P,Sr,2,0,2020,15204,Georgetown,251
23,1868245,Freddy Achecar,1B,Sr,16,16,2020,15204,Georgetown,251
22,2116631,Tony Barreca,C,So,13,12,2020,15204,Georgetown,251
20,2344081,Sam Beuerlein,P,Fr,0,0,2020,15204,Georgetown,251
27,2116632,Carter Bosch,P,So,4,4,2020,15204,Georgetown,251
11,2344063,Andrew Ciufo,INF,Fr,0,0,2020,15204,Georgetown,251
31,2344083,Carter Cousins,P,Fr,8,0,2020,15204,Georgetown,251
33,2344084,Adam Dapkewicz,C,Fr,3,0,2020,15204,Georgetown,251
14,1979469,Ryan P. Davis,C,Jr,11,4,2020,15204,Georgetown,251
3,1868242,Ryan Davis,OF,Sr,17,17,2020,15204,Georgetown,251
26,2344082,Patrick Desalvo,INF,Fr,10,4,2020,15204,Georgetown,251
28,2116633,Miller Freeman,P,So,7,0,2020,15204,Georgetown,251
24,2344066,Carson Frye,P,Fr,5,1,2020,15204,Georgetown,251
8,1979470,James Gabor,OF,Jr,10,1,2020,15204,Georgetown,251
21,1979471,Alex Gamache,DH,Jr,11,4,2020,15204,Georgetown,251
13,2344064,Kevin Gates,P,Jr,4,0,2020,15204,Georgetown,251
25,2344067,Will Gersky,1B,Fr,6,1,2020,15204,Georgetown,251
30,1979472,Jacob Grzebinski,P,Jr,7,0,2020,15204,Georgetown,251
38,1979433,Owen Lamon,P,Jr,0,0,2020,15204,Georgetown,251
5,1868243,Aj Lotsis,OF,Sr,17,17,2020,15204,Georgetown,251
16,2344065,Patrick Mahala,P,Fr,3,0,2020,15204,Georgetown,251
2,2116613,Andrew Marra,OF,So,7,1,2020,15204,Georgetown,251
10,1979473,Yareb Martinez,INF,Jr,13,10,2020,15204,Georgetown,251
9,2116629,Nolan Matsko,INF,So,17,14,2020,15204,Georgetown,251
4,1979435,Eddie Mccabe,INF,Jr,17,17,2020,15204,Georgetown,251
6,1979434,Kai Nelson,OF,Jr,12,10,2020,15204,Georgetown,251
15,2116615,Anthony Redfern,P,So,4,4,2020,15204,Georgetown,251
7,2116628,Alex Rosen,INF,So,9,6,2020,15204,Georgetown,251
18,1868246,Will Salomon,OF,Sr,7,5,2020,15204,Georgetown,251
1,1868239,John Simourian,INF,Sr,15,12,2020,15204,Georgetown,251
17,2116614,Matt Stone,C,So,3,1,2020,15204,Georgetown,251
40,2116634,Angelo Tonas,P,So,4,4,2020,15204,Georgetown,251
32,2116618,Chase Walter,P,So,8,0,2020,15204,Georgetown,251
12,2116630,Jack Weeks,P,So,5,4,2020,15204,Georgetown,251
29,2116616,Michael Willis,P,So,8,1,2020,15204,Georgetown,251
49.0,2307764,Austin Bass,P,Jr,8,0,2020,15204,UNC Pembroke,537
17.0,1880246,Ethan Baucom,1B,Sr,23,23,2020,15204,UNC Pembroke,537
2.0,2307677,Bucky Bonynge,P,Jr,7,5,2020,15204,UNC Pembroke,537
36.0,2133527,Tyler Bowen,P,So,0,0,2020,15204,UNC Pembroke,537
25.0,2307719,Darren Bowen,P,Fr,9,3,2020,15204,UNC Pembroke,537
9.0,1980430,Trevor Clemons,C,Jr,23,23,2020,15204,UNC Pembroke,537
34.0,1980460,Gunner Deal,P,Sr,0,0,2020,15204,UNC Pembroke,537
20.0,1980455,Bobby Dixon,INF,Jr,22,22,2020,15204,UNC Pembroke,537
46.0,2307757,Spencer Faulkner,UT,Fr,0,0,2020,15204,UNC Pembroke,537
39.0,2307747,Quin Ferguson,OF,Fr,10,0,2020,15204,UNC Pembroke,537
21.0,2133529,Randy Floyd,P,So,4,2,2020,15204,UNC Pembroke,537
5.0,2131018,Zach Ghelfi,3b,Sr,4,3,2020,15204,UNC Pembroke,537
40.0,1980467,Connor Grainger,INF,Jr,23,23,2020,15204,UNC Pembroke,537
11.0,1990861,Wellington Guzman,INF,Jr,12,8,2020,15204,UNC Pembroke,537
8.0,2307678,Gage Hammonds,OF,Jr,23,23,2020,15204,UNC Pembroke,537
12.0,2130998,Brennen Hogan,2b,Sr,10,0,2020,15204,UNC Pembroke,537
29.0,1980458,Davis Hurd,P,Jr,0,0,2020,15204,UNC Pembroke,537
47.0,2307760,Chase Jernigan,P,Fr,0,0,2020,15204,UNC Pembroke,537
43.0,1980471,Garrett Littleton,C,Jr,16,16,2020,15204,UNC Pembroke,537
23.0,1767172,Jake Mayhew,P,Sr,4,0,2020,15204,UNC Pembroke,537
26.0,2307742,Ted Mcneill,OF,Jr,8,0,2020,15204,UNC Pembroke,537
13.0,1879812,Jarratt Mobley,3B,Sr,23,23,2020,15204,UNC Pembroke,537
44.0,1891025,Jacob Morrison,P,Jr,6,6,2020,15204,UNC Pembroke,537
