jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1527648,Stewart Nelson,INF,Fr,0,0,2014,11620,Evansville,219
2,1527650,Jarod Perry,OF,Jr,55,54,2014,11620,Evansville,219
5,1320770,Kyle Pollock,C,Jr,55,55,2014,11620,Evansville,219
14,1425602,Jonathan Ramon,INF,So,46,41,2014,11620,Evansville,219
34,1527652,Matt Rodgers,P,Jr,25,12,2014,11620,Evansville,219
1,1425603,Shain Showers,INF,So,48,45,2014,11620,Evansville,219
28,1425604,Connor Strain,P,So,12,10,2014,11620,Evansville,219
13,1527653,Tyler Sullivan,C,Fr,0,0,2014,11620,Evansville,219
24,1527654,Brett Synek,INF,Jr,55,54,2014,11620,Evansville,219
33,1527655,James Ward,P,Fr,13,5,2014,11620,Evansville,219
15,1527656,Devin Williams,INF,Fr,26,19,2014,11620,Evansville,219
0,1441363,Vincent Anthonia,P,So,15,5,2014,11620,Jackson St.,314
19,1441364,Jordan Bolden,P,So,0,0,2014,11620,Jackson St.,314
28,1194942,Willie Bradford,C,Jr,0,0,2014,11620,Jackson St.,314
24,1548778,Sam Campbell,1B,,12,10,2014,11620,Jackson St.,314
36,1441365,John Castillo,P,So,1,0,2014,11620,Jackson St.,314
16,1194933,Jose Cruz,C,Sr,53,53,2014,11620,Jackson St.,314
2,1194927,Stephen Curtis,INF,Sr,40,34,2014,11620,Jackson St.,314
29,1441366,Jakeel Daniels,OF,So,4,1,2014,11620,Jackson St.,314
31,1548767,J. Felipe,3B,,13,4,2014,11620,Jackson St.,314
3,1554135,Alvin Franklin,PH/RF,,6,4,2014,11620,Jackson St.,314
15,1441368,Brandon Gregory,P,Sr,18,11,2014,11620,Jackson St.,314
21,1441370,Fred Hampton,OF,Sr,47,42,2014,11620,Jackson St.,314
34,1548768,D. Hampton,PR/3B,,7,0,2014,11620,Jackson St.,314
14,1194947,Phillip Harvey,OF,Jr,0,0,2014,11620,Jackson St.,314
1,1448924,Theodore Hassan,P,So,2,0,2014,11620,Jackson St.,314
20,1441371,Alexander Juday,P,Jr,21,10,2014,11620,Jackson St.,314
12,1441372,Aneko Knowles,OF,Sr,35,33,2014,11620,Jackson St.,314
32,1548790,Seberon Mackey,P,,13,0,2014,11620,Jackson St.,314
11,1441373,Nick Marigny,INF,Sr,35,30,2014,11620,Jackson St.,314
28,1549823,Dylan Parker,3B,,24,16,2014,11620,Jackson St.,314
7,1321913,Sergio Parra,C,Sr,19,0,2014,11620,Jackson St.,314
23,1548777,Melvin Rodriguez,3B,,55,53,2014,11620,Jackson St.,314
27,1194941,Andre Rodriquez,P,Sr,18,0,2014,11620,Jackson St.,314
4,1194928,Desmond Russell,INF,Sr,41,40,2014,11620,Jackson St.,314
25,1548769,T. Smith,1B,,52,44,2014,11620,Jackson St.,314
6,1194940,Wyatt Sutton,C,Jr,8,5,2014,11620,Jackson St.,314
22,1441374,Bryce Taylor,OF,Sr,56,56,2014,11620,Jackson St.,314
17,1321916,Gary  Ii Thomas,INF,Jr,41,40,2014,11620,Jackson St.,314
8,1441375,Charles Tillery,OF,Sr,47,44,2014,11620,Jackson St.,314
19,1554565,Kendrick Walk,P,,7,0,2014,11620,Jackson St.,314
18,1548794,Jamal Wilson,P,,10,6,2014,11620,Jackson St.,314
13,1194946,Chris Wingard,P,Sr,13,7,2014,11620,Jackson St.,314
7,1555418,Joe Amerosa,OF,Sr,3,1,2014,11620,Marywood,397
20,1314406,Russell Baldino,P,Jr,8,7,2014,11620,Marywood,397
15,1314403,Joseph Diloreto,P,Jr,8,5,2014,11620,Marywood,397
5,1206347,Mike Diskin,OF,Sr,30,30,2014,11620,Marywood,397
47,1555417,Robert Flynn,P,Jr,6,0,2014,11620,Marywood,397
26,1440150,Stephen Gaylets,C,Jr,19,9,2014,11620,Marywood,397
19,1440154,Daniel Hull,DH,So,30,30,2014,11620,Marywood,397
14,1555407,Matthew Hull,OF,Fr,8,3,2014,11620,Marywood,397
46,1555416,Joseph Hunt,P,Fr,1,0,2014,11620,Marywood,397
32,1440159,Billy Kelly,P,Sr,7,5,2014,11620,Marywood,397
2,1440149,Zack Klien,3B,Jr,21,19,2014,11620,Marywood,397
10,1206344,Dominic Loughlin,DH,Sr,18,16,2014,11620,Marywood,397
4,1555405,Eric May,OF,Fr,7,2,2014,11620,Marywood,397
23,1555409,Thomas Mcglennon,P,Fr,2,0,2014,11620,Marywood,397
1,1440148,Joseph Meehan,DH,So,18,1,2014,11620,Marywood,397
35,1314409,Brian Nargi,P,Jr,5,0,2014,11620,Marywood,397
33,1555414,Alan Nieto,OF,Fr,11,5,2014,11620,Marywood,397
29,1440160,Bryan Noonan,P,Jr,7,6,2014,11620,Marywood,397
21,1555408,Gregory Patuto,P,Fr,4,1,2014,11620,Marywood,397
31,1555413,Justin Perez,P,Fr,6,3,2014,11620,Marywood,397
41,1440161,Christopher Peterson,P,So,1,0,2014,11620,Marywood,397
25,1555411,Jason Portuhondo,C,Jr,22,22,2014,11620,Marywood,397
9,1440152,Erik Pulkkinen,INF,So,30,30,2014,11620,Marywood,397
24,1440155,Andrew Rabel,INF,So,18,18,2014,11620,Marywood,397
16,1556479,Andrew Rabel,PH,,2,0,2014,11620,Marywood,397
24,1555410,Vince Rebar,2B,So,0,0,2014,11620,Marywood,397
17,1440156,Thomas Richards,1B,Jr,30,30,2014,11620,Marywood,397
27,1555412,Michael Schlichtig,1B,Fr,11,2,2014,11620,Marywood,397
22,1314407,Mark Sherlock,OF,Jr,29,29,2014,11620,Marywood,397
13,1440153,Tommy Smith,C,So,24,22,2014,11620,Marywood,397
11,1555406,Matt Staback,1B,Fr,10,1,2014,11620,Marywood,397
23,1316214,Kyle Allen,P,Jr,20,4,2014,11620,Butler,87
28,1541989,Will Amador,C,Jr,43,40,2014,11620,Butler,87
9,1421342,Nick Bartolone,OF,So,45,40,2014,11620,Butler,87
24,1541990,Chip Bouchard,1B,Fr,5,0,2014,11620,Butler,87
20,1541992,Dan Busch,3B,Fr,21,2,2014,11620,Butler,87
1,1219723,Marcos Calderon,OF,Sr,50,50,2014,11620,Butler,87
5,1219724,Marco Caponi,INF,Sr,46,43,2014,11620,Butler,87
7,1541993,Michael Diviesti,C,Fr,5,0,2014,11620,Butler,87
16,1541994,Jacob Dzubay,P,Fr,2,0,2014,11620,Butler,87
6,1316216,Michael Fries,OF,Jr,49,48,2014,11620,Butler,87
22,1219725,Patrick Guinane,3B,Sr,22,12,2014,11620,Butler,87
12,1541995,Alex Horowitz,INF,Fr,21,16,2014,11620,Butler,87
29,1421343,Gunner Johnson,P,Sr,12,8,2014,11620,Butler,87
31,1100168,Kyle Kramp,P,Sr,8,4,2014,11620,Butler,87
10,1421345,Mike Kseniak,OF,So,36,27,2014,11620,Butler,87
14,1100170,Billy Laing,P,Sr,21,4,2014,11620,Butler,87
18,1541999,Chris Maranto,INF,So,48,48,2014,11620,Butler,87
8,1421347,Chris Marras,C,So,22,13,2014,11620,Butler,87
2,1542000,Brodie Meyer,2B,Fr,9,0,2014,11620,Butler,87
13,1316220,Austin Miller,INF,Jr,35,26,2014,11620,Butler,87
36,1421349,Bobby Napoleon,P,So,5,0,2014,11620,Butler,87
26,1542001,Peter Nyznyk,P,Jr,13,10,2014,11620,Butler,87
38,1542002,River Pitlock,P,Fr,0,0,2014,11620,Butler,87
39,1542003,Danny Pobereyko,P,Fr,10,1,2014,11620,Butler,87
15,1542004,Quincy Quintero,1B,So,48,45,2014,11620,Butler,87
17,1421350,Nick Saldutti,INF,So,0,0,2014,11620,Butler,87
11,1542005,Jeff Schank,P,Fr,15,6,2014,11620,Butler,87
4,1316222,Will Schierholz,P,Jr,26,0,2014,11620,Butler,87
32,1421351,Drew Small,OF,So,15,14,2014,11620,Butler,87
21,1316224,Ryan Wojciechowski,C,Sr,34,26,2014,11620,Butler,87
12,1551170,Joe Anselmi,INF,Fr,38,36,2014,11620,Manhattanville,382
21,1204358,Alex Basso,P,Sr,11,10,2014,11620,Manhattanville,382
55,1204363,Ryan Blinderman,P,Sr,15,0,2014,11620,Manhattanville,382
7,1321351,Kevin Brady,1B,Jr,38,37,2014,11620,Manhattanville,382
43,1436990,V.J. Collins,P,Sr,10,3,2014,11620,Manhattanville,382
23,1551172,Chris Conklin,INF,Fr,37,34,2014,11620,Manhattanville,382
32,1436986,Jason Cosentino,P,So,0,0,2014,11620,Manhattanville,382
33,1551174,John Delahanty,OF,Fr,33,24,2014,11620,Manhattanville,382
10,1551175,Zack Eklund,P,Jr,6,5,2014,11620,Manhattanville,382
2,1321347,Nick Euvino,OF,Jr,40,39,2014,11620,Manhattanville,382
16,1436981,John Galgano,P,So,0,0,2014,11620,Manhattanville,382
1,1436984,Sam Garito,INF,So,18,0,2014,11620,Manhattanville,382
5,1321349,Bobby Guerra,OF,Jr,38,36,2014,11620,Manhattanville,382
6,1321350,T.J. Hewett,OF,Jr,11,2,2014,11620,Manhattanville,382
3,1436979,Kurt Hommen,2B,So,29,19,2014,11620,Manhattanville,382
8,1447158,Anthony Ianuzzi,C,Fr,10,3,2014,11620,Manhattanville,382
24,1204360,David Jones,P,Sr,3,1,2014,11620,Manhattanville,382
47,1436991,Chris Kane,P,So,0,0,2014,11620,Manhattanville,382
22,1436982,Chris Lattarulo,1B,So,19,10,2014,11620,Manhattanville,382
41,1321359,Brian Lobel,P,Jr,2,0,2014,11620,Manhattanville,382
19,1551171,Robbie Lynch,3B,Fr,40,36,2014,11620,Manhattanville,382
13,1321353,Michael Lyon,P,Jr,9,9,2014,11620,Manhattanville,382
9,1321352,Jeff Moskowitz,OF,Jr,17,7,2014,11620,Manhattanville,382
36,1436988,Jordanis Nunez,INF,So,36,36,2014,11620,Manhattanville,382
26,1321356,Joe Palmeri,P,Jr,14,0,2014,11620,Manhattanville,382
18,1436980,Joe Pareres,P,Sr,12,6,2014,11620,Manhattanville,382
28,1551173,Vincenzo Pepe,C,Fr,18,10,2014,11620,Manhattanville,382
11,1436989,Cody Polchinski,C,So,5,1,2014,11620,Manhattanville,382
51,1436992,Julian Ponce,P,So,11,1,2014,11620,Manhattanville,382
31,1436985,Spencer Samelson,P,Sr,2,1,2014,11620,Manhattanville,382
27,1436983,Nick Savarese,OF,So,12,2,2014,11620,Manhattanville,382
25,1321355,Nate Trashansky,OF,Jr,13,1,2014,11620,Manhattanville,382
4,1321348,Elias Tsouristakis,INF,Sr,36,26,2014,11620,Manhattanville,382
30,1321358,Zack Zareva,P,Jr,11,4,2014,11620,Manhattanville,382
1,1194864,Jonathan Allen,P,Sr,40,39,2014,11620,Tuskegee,720
22,1314751,Danny Barnes,OF,Jr,38,38,2014,11620,Tuskegee,720
6,1314748,Xaviir Briggs,P,Jr,8,0,2014,11620,Tuskegee,720
24,1314752,Timothy Brock Jr.,3B,Jr,13,7,2014,11620,Tuskegee,720
3,1541165,Douglass Brown,INF,Fr,25,23,2014,11620,Tuskegee,720
21,1314750,John Bryant,P,Jr,12,11,2014,11620,Tuskegee,720
8,1541159,William Buford,P,Sr,36,32,2014,11620,Tuskegee,720
19,1314820,Russell Cornin,C,Jr,28,27,2014,11620,Tuskegee,720
7,1551512,Clinton Crew,C,Fr,4,0,2014,11620,Tuskegee,720
27,1541166,Clayton Crews,P,Fr,6,0,2014,11620,Tuskegee,720
2,1194867,Cameron Duncan,P,Sr,40,39,2014,11620,Tuskegee,720
15,1444385,Chris Emerson,P,So,12,4,2014,11620,Tuskegee,720
14,1444382,Alex Henderson,OF,So,28,22,2014,11620,Tuskegee,720
28,1541167,Travais Hylton,OF,Fr,21,10,2014,11620,Tuskegee,720
26,1541164,Gemini Jackson,3B,Fr,8,2,2014,11620,Tuskegee,720
9,1449418,Kenneth Johnson,DH,Fr,9,1,2014,11620,Tuskegee,720
23,1541160,Eugene Mabota,P,Fr,17,3,2014,11620,Tuskegee,720
11,1314818,Brandon Mapp,2B,Jr,23,20,2014,11620,Tuskegee,720
10,1445007,Miles Martin,DH,So,7,2,2014,11620,Tuskegee,720
25,1194862,William Mccray,3B,Sr,6,0,2014,11620,Tuskegee,720
16,1447237,Gordon Miles,DH,Sr,0,0,2014,11620,Tuskegee,720
13,1194882,Gene Stewart Moody,P,Sr,36,35,2014,11620,Tuskegee,720
12,1194880,Cash Oliver,SS,Sr,38,38,2014,11620,Tuskegee,720
20,1194875,Samuel Rodney,P,Sr,15,13,2014,11620,Tuskegee,720
29,1541163,Kadrian Russ,3B,Fr,12,0,2014,11620,Tuskegee,720
17,1314819,Stanley Smith,P,Jr,17,0,2014,11620,Tuskegee,720
5,1444379,Cameron Summers,P,So,12,8,2014,11620,Tuskegee,720
4,1194861,Bradley Thomas,P,Sr,20,12,2014,11620,Tuskegee,720
18,1314845,Tevin Worthy,SS,Jr,21,9,2014,11620,Tuskegee,720
32.0,1206546,Andrew Arenson,1B,Sr,9,9,2014,11620,Carthage,121
16.0,1329753,Drew Bailey,SS,Jr,39,39,2014,11620,Carthage,121
96.0,1559771,John Burkiewicz,LF,,3,2,2014,11620,Carthage,121
35.0,1446432,Sam Burnett,P,So,4,2,2014,11620,Carthage,121
12.0,1335022,Sean Carroll,OF,Jr,25,19,2014,11620,Carthage,121
4.0,1666847,Matt Cmiel,OF,Sr,24,8,2014,11620,Carthage,121
26.0,1666858,Josh Daniels,P,Sr,9,9,2014,11620,Carthage,121
27.0,1556575,Wil Decrane,C,Sr,1,0,2014,11620,Carthage,121
1.0,1559497,Luc Demaso,PH/LF,,11,7,2014,11620,Carthage,121
9.0,1558662,Colin Dresen,P,Fr,6,0,2014,11620,Carthage,121
13.0,1559307,Jake Erfourth,P,Fr,15,10,2014,11620,Carthage,121
25.0,1329760,Mike Farias,C,Jr,22,19,2014,11620,Carthage,121
99.0,1559496,Anthony Fortunato,PH/CF,,13,4,2014,11620,Carthage,121
28.0,1329761,Mike Gentile,OF,Sr,16,7,2014,11620,Carthage,121
97.0,1558663,Steve Hammar,P,Fr,2,0,2014,11620,Carthage,121
14.0,1556573,Nick Heniff,P,Fr,5,0,2014,11620,Carthage,121
34.0,1559755,Reed Hero,PH/DH,,6,3,2014,11620,Carthage,121
21.0,1206542,Brian Huntsinger,OF,Sr,31,27,2014,11620,Carthage,121
5.0,1446425,Andy Jaskolski,2B,So,7,0,2014,11620,Carthage,121
8.0,1329763,Jake Jewell,3B,Jr,14,4,2014,11620,Carthage,121
7.0,1221791,Stevo Kraynak,INF,Sr,18,14,2014,11620,Carthage,121
24.0,1329758,Marc Mantucca,3B,Sr,34,34,2014,11620,Carthage,121
10.0,1448803,Luke Mentkowski,P,So,6,0,2014,11620,Carthage,121
18.0,1329754,Mike Merritt,1B,Sr,18,7,2014,11620,Carthage,121
33.0,1220659,Alex Newberry,P,Sr,9,6,2014,11620,Carthage,121
2.0,1209314,Mike Pugliese,2B,Sr,30,24,2014,11620,Carthage,121
95.0,1559770,Matt Rave,DH,,7,3,2014,11620,Carthage,121
19.0,1329755,Matt Richer,C,Sr,37,34,2014,11620,Carthage,121
15.0,1206547,Jeremy Salzman,P,Sr,12,2,2014,11620,Carthage,121
17.0,1329762,Nick Schmidlkofer,C,Jr,36,36,2014,11620,Carthage,121
34.0,1556579,Dalton Sjong,P,Fr,3,0,2014,11620,Carthage,121
30.0,1556577,Tim Sulik,P,Fr,7,5,2014,11620,Carthage,121
20.0,1446427,Chris Tydd,OF,Sr,9,3,2014,11620,Carthage,121
22.0,1556574,Zach Wade,3B,Fr,37,35,2014,11620,Carthage,121
11.0,1449371,Devon Wells,OF,Sr,4,1,2014,11620,Carthage,121
23.0,1329756,Tanner Wensman,OF,Sr,9,2,2014,11620,Carthage,121
29.0,1556576,Graham Wick,P,So,19,11,2014,11620,Carthage,121
6.0,1209315,Sam Wilhelms,P,Sr,18,0,2014,11620,Carthage,121
3.0,1446423,Raymond Wojciechowski,P,So,9,0,2014,11620,Carthage,121
3,1559733,Hunter Barton,PR,,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
11,1541004,Elliott Beard,CF,,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
32,1541006,Matt Bowen,P,,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
7,1540994,Dacen Cash,2B,,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
28,1541010,Lance Chandler,P,,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
23,1540995,Jon Floyd,LF,,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
13,1541000,Trent Jones,PH,,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
14,1541009,Derren Mcgiboney,P,,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
12,1541619,Ryan Phillips,P,,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
5,1541002,Payden Roberts,RF,,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
8,1559735,Mason Tyler,P,,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
9,1541008,Aaron Westbury,P,,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
17,1446550,Galen Balinski,INF,So,15,14,2014,11620,Maranatha Baptist,1194
5,1216307,Stephen Bishop,INF,Sr,13,5,2014,11620,Maranatha Baptist,1194
6,1446547,Cody Borland,OF,So,23,23,2014,11620,Maranatha Baptist,1194
4,1558057,Micah Burdett,P,Fr,23,22,2014,11620,Maranatha Baptist,1194
14,1558059,Adam Courtney,P,Fr,23,23,2014,11620,Maranatha Baptist,1194
1,1558055,Caleb Courtney,P,Fr,20,19,2014,11620,Maranatha Baptist,1194
24,1446551,Mike Emery,OF,So,9,1,2014,11620,Maranatha Baptist,1194
8,1558058,Jedediah Hedlund,INF,Fr,17,15,2014,11620,Maranatha Baptist,1194
12,1446549,Ethan Hokanson,C,So,4,2,2014,11620,Maranatha Baptist,1194
30,1446553,Josiah Lyle,OF,So,6,1,2014,11620,Maranatha Baptist,1194
3,1558056,Caleb Prigge,2B,Fr,20,19,2014,11620,Maranatha Baptist,1194
2,1446545,Timothy Rogers,2B,So,23,23,2014,11620,Maranatha Baptist,1194
7,1330879,Caleb Rost,OF,Jr,23,23,2014,11620,Maranatha Baptist,1194
27,1558062,Greg Scheiderer,1B,Fr,17,11,2014,11620,Maranatha Baptist,1194
16,1558060,Andrew Taylor,INF,Fr,8,0,2014,11620,Maranatha Baptist,1194
25,1558061,Jacob Vossen,C,Fr,19,18,2014,11620,Maranatha Baptist,1194
6.0,1422377,David Bermudez,P,So,18,6,2014,11620,Augusta,39
44.0,1422383,Hunter Boose,C,So,43,43,2014,11620,Augusta,39
12.0,1540366,Tyler Brown,P,Fr,11,5,2014,11620,Augusta,39
24.0,1422385,Nate Crown,INF,Sr,0,0,2014,11620,Augusta,39
10.0,1216271,Kip Custer,P,Sr,14,13,2014,11620,Augusta,39
22.0,1313537,Bradley Dennis,OF,Jr,37,32,2014,11620,Augusta,39
20.0,1216272,Kevin Dodson,P,Sr,3,2,2014,11620,Augusta,39
32.0,1422381,Phil Dukes,P,So,4,1,2014,11620,Augusta,39
34.0,1216273,Clint Echols,P,Sr,20,4,2014,11620,Augusta,39
21.0,1540370,Connor Gilbert,1B,So,49,48,2014,11620,Augusta,39
2.0,1540363,Reydel Gonzalez,INF,Jr,26,13,2014,11620,Augusta,39
36.0,1540378,Tyler Grooms,OF,Fr,11,2,2014,11620,Augusta,39
35.0,1422388,Garrett Haskins,P,So,0,0,2014,11620,Augusta,39
25.0,1540372,Tristan Jones,P,Fr,20,0,2014,11620,Augusta,39
33.0,1216275,Ryan Khan,C,Sr,47,46,2014,11620,Augusta,39
26.0,1422380,Chase Loyd,P,Fr,40,32,2014,11620,Augusta,39
1.0,1422374,Trey Mcavoy,P,So,7,0,2014,11620,Augusta,39
11.0,1422376,Justin Mee,C,So,10,8,2014,11620,Augusta,39
5.0,1216276,Ross Miles,INF,Sr,49,48,2014,11620,Augusta,39
19.0,1313540,Zach Murray,C,Jr,39,28,2014,11620,Augusta,39
42.0,1422382,Dalton Reed,P,So,8,1,2014,11620,Augusta,39
8.0,1540365,Cj Reed,OF,Jr,1,0,2014,11620,Augusta,39
4.0,1216278,Jeff Rice,INF,Sr,41,41,2014,11620,Augusta,39
3.0,1540364,Tyler Roberts,2B,Fr,48,47,2014,11620,Augusta,39
30.0,1540375,Will Robertson,P,Fr,19,2,2014,11620,Augusta,39
7.0,1422386,Jd Sabo,OF,Sr,48,48,2014,11620,Augusta,39
14.0,1107193,Scott Shipman,P,Sr,1,0,2014,11620,Augusta,39
13.0,1330670,Bryson Stack,C,Jr,16,5,2014,11620,Augusta,39
18.0,1313542,Jamie Suggs,P,Jr,15,2,2014,11620,Augusta,39
28.0,1540374,Mitchell Szwec,P,Fr,7,0,2014,11620,Augusta,39
27.0,1540373,Joey Szwec,C,Fr,6,0,2014,11620,Augusta,39
31.0,1540376,Frank Warren,P,So,15,13,2014,11620,Augusta,39
46,1428130,Matt Bower,P,So,31,0,2014,11620,Washington St.,754
17,1532242,Layne Bruner,P,Fr,15,2,2014,11620,Washington St.,754
47,1218717,Kellen Camus,P,Sr,28,3,2014,11620,Washington St.,754
23,1322542,Tanner Chleborad,P,Jr,19,19,2014,11620,Washington St.,754
5,1428134,Shea Donlin,INF,So,0,0,2014,11620,Washington St.,754
9,1428133,Cooper Elliott,OF,Fr,24,10,2014,11620,Washington St.,754
35,1532243,Cameron Frost,OF,Fr,38,6,2014,11620,Washington St.,754
40,1532244,Ian Hamilton,OF,Fr,28,0,2014,11620,Washington St.,754
36,1322544,Sean Hartnett,P,Jr,20,2,2014,11620,Washington St.,754
24,1322545,Bryce Jackson,P,So,0,0,2014,11620,Washington St.,754
26,1532245,Cole Johnson,1B,Fr,0,0,2014,11620,Washington St.,754
20,1322547,P.J. Jones,C,Jr,49,43,2014,11620,Washington St.,754
29,1218718,J.D. Leckenby,P,Sr,0,0,2014,11620,Washington St.,754
4,1532246,Wes Leow,OF,Fr,15,6,2014,11620,Washington St.,754
25,1428127,Chris Mcdowell,P,So,5,0,2014,11620,Washington St.,754
10,1428124,Patrick Mcgrath,INF,So,43,28,2014,11620,Washington St.,754
8,1428122,Matt Mendenhall,INF,So,30,20,2014,11620,Washington St.,754
21,1218719,Jason Monda,OF,Sr,33,29,2014,11620,Washington St.,754
12,1428131,Michael Monda,OF,Sr,30,8,2014,11620,Washington St.,754
22,1428128,Austin Pernell,OF,So,0,0,2014,11620,Washington St.,754
31,1322550,Joe Pistorese,P,Jr,16,13,2014,11620,Washington St.,754
11,1322551,Ben Roberts,OF,So,50,44,2014,11620,Washington St.,754
32,1322552,Yale Rosen,OF,Jr,54,54,2014,11620,Washington St.,754
6,1322553,Ian Sagdal,INF,Jr,50,41,2014,11620,Washington St.,754
34,1428132,Jacob Schroeder,P,So,8,1,2014,11620,Washington St.,754
38,1220661,Scott Simon,P,Jr,12,4,2014,11620,Washington St.,754
28,1218721,Collin Slaybaugh,C,Sr,52,51,2014,11620,Washington St.,754
2,1428121,Trek Stemp,INF,So,45,36,2014,11620,Washington St.,754
1,1532247,Luke Stratman,INF,Fr,35,18,2014,11620,Washington St.,754
3,1218723,Trace Tam Sing,INF,Jr,49,49,2014,11620,Washington St.,754
30,1322555,Nick Tanielu,3B,So,53,53,2014,11620,Washington St.,754
41,1428129,Sam Triece,P,Jr,22,0,2014,11620,Washington St.,754
19,1532250,Stefan Van Horn,C,Fr,6,0,2014,11620,Washington St.,754
6,1443572,Billy Arens,P,Fr,44,44,2014,11620,Shenandoah,637
12,1448669,Rob Baczynski,PR,Fr,0,0,2014,11620,Shenandoah,637
38,1553595,Adam Baldwin,PR,,5,0,2014,11620,Shenandoah,637
33,1191665,Joe Bittner,C,Sr,28,22,2014,11620,Shenandoah,637
37,1306023,Zachary Carney,P,Jr,3,0,2014,11620,Shenandoah,637
40,1087269,Vince Claudio,P,Sr,10,10,2014,11620,Shenandoah,637
46,1306024,Brandon Corbin,OF,Jr,3,0,2014,11620,Shenandoah,637
26,1191670,Andrew Creamer,1B,Sr,35,31,2014,11620,Shenandoah,637
34,1191674,Andrew D'Addario,OF,Sr,13,1,2014,11620,Shenandoah,637
12,1087284,Brandon Duarte,SS,Jr,0,0,2014,11620,Shenandoah,637
60,1559547,Seth Elliott,P,Fr,1,0,2014,11620,Shenandoah,637
48,1553591,Donnie Forgacs,INF,Fr,1,0,2014,11620,Shenandoah,637
30,1306026,Daniel Freshley,C,Jr,37,33,2014,11620,Shenandoah,637
51,1448608,Todd Gilmore,1B,So,0,0,2014,11620,Shenandoah,637
25,1191672,Sam Grahovac,1B,Sr,10,0,2014,11620,Shenandoah,637
44,1553596,Jason Hager,C,Fr,5,0,2014,11620,Shenandoah,637
18,1553592,Tyler Hott,DH,Fr,4,0,2014,11620,Shenandoah,637
22,1443570,Lew Johnson,OF,So,37,29,2014,11620,Shenandoah,637
7,1306033,Andrew Kalis,INF,Sr,5,0,2014,11620,Shenandoah,637
55,1448926,Eric Liskey,P,Fr,4,2,2014,11620,Shenandoah,637
54,1553594,Jake Loew,1B,Fr,7,2,2014,11620,Shenandoah,637
2,1306029,Corbin Lucas,OF,Jr,44,43,2014,11620,Shenandoah,637
5,1443551,Cameron Lundmark,SS,Fr,11,4,2014,11620,Shenandoah,637
45,1448607,Connor Malloy,PH/LF,Fr,7,0,2014,11620,Shenandoah,637
11,1306030,J.J. Mcdaniel,INF,Jr,44,44,2014,11620,Shenandoah,637
39,1445437,Phillip Morse,P,Fr,10,9,2014,11620,Shenandoah,637
46,1559549,Jacob Neal,P,Fr,1,0,2014,11620,Shenandoah,637
19,1306034,Nolan Overby,C,Jr,39,36,2014,11620,Shenandoah,637
17,1443550,Ricky Pardo,RF,Fr,30,15,2014,11620,Shenandoah,637
51,1306035,Michael Paul,P,Jr,44,44,2014,11620,Shenandoah,637
23,1306036,Nolan Potts,P,Jr,0,0,2014,11620,Shenandoah,637
9,1191666,Dan Powers,3B,Sr,44,44,2014,11620,Shenandoah,637
27,1306037,Matt Riegler,P,Jr,16,0,2014,11620,Shenandoah,637
41,1445466,Michael Scimanico,P,Fr,11,6,2014,11620,Shenandoah,637
16,1449200,Joe Scott,PH/2B,Fr,4,0,2014,11620,Shenandoah,637
57,1553593,Josh Stamp,2B,Fr,7,0,2014,11620,Shenandoah,637
24,1443571,Darrell Thompson,P,Fr,12,11,2014,11620,Shenandoah,637
20,1191675,Cody Vorous,C,Sr,14,0,2014,11620,Shenandoah,637
56,1306038,Matthew Wilson,1B,Jr,6,0,2014,11620,Shenandoah,637
49,1443548,John Wilt,LF,Fr,8,8,2014,11620,Shenandoah,637
8,1306039,Garrett Wooddell,OF,Jr,15,0,2014,11620,Shenandoah,637
48,1449292,Ricky Zambrano,P,Fr,0,0,2014,11620,Shenandoah,637
36,1191668,Andrew Zarobila,P,Sr,13,2,2014,11620,Shenandoah,637
13.0,1539592,Cristian Acosta,P,Fr,7,4,2014,11620,Dickinson,185
28.0,1539593,Mark Adams,INF,Fr,27,22,2014,11620,Dickinson,185
29.0,1327476,Mike Adams,INF,Jr,21,17,2014,11620,Dickinson,185
9.0,1539595,Tim Anderson,INF,Fr,2,1,2014,11620,Dickinson,185
34.0,1539596,Jake Band,INF,Fr,5,2,2014,11620,Dickinson,185
1.0,1430599,Luke Besse,OF,So,2,1,2014,11620,Dickinson,185
18.0,1539612,Chris Bumstead,P,Fr,1,0,2014,11620,Dickinson,185
24.0,1430610,Tyler Clauson-Wolf,P,Jr,8,2,2014,11620,Dickinson,185
5.0,1430602,Matt Cowell,P,So,11,2,2014,11620,Dickinson,185
26.0,1327481,Mike Devivo,OF,Jr,14,7,2014,11620,Dickinson,185
14.0,1539605,Ryan Dolan,OF,Fr,30,30,2014,11620,Dickinson,185
16.0,1539606,Mo Felt,P,Fr,6,1,2014,11620,Dickinson,185
