jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
48,2655912,Jordan Garcia,P,-,So,0,2023,16340,Eastern,8968
28,2502944,Logan Klember,3B,-,Jr,0,2023,16340,Eastern,8968
34,2655888,Gavin Mikulski,P,-,So,0,2023,16340,Eastern,8968
9,2655850,Joey Rivera,INF,-,So,0,2023,16340,Eastern,8968
7,2655849,Joziah Trevino,P,-,So,0,2023,16340,Eastern,8968
9,2680690,Ryan Andrade,P,6-1,So,0,2023,16340,Rhode Island,572
10,2345829,Zach Fernandez,P,6-0,Sr,0,2023,16340,Rhode Island,572
4,2486775,Trystan Levesque,P,5-10,Jr,0,2023,16340,Rhode Island,572
8,2680685,Anthony Raimo,OF,5-11,Sr,0,2023,16340,Rhode Island,572
37.0,2660136,Owen Anton,P,-,Sr,0,2023,16340,Emerson,214
35.0,2660135,Milo Debartlo,OF,-,So,0,2023,16340,Emerson,214
34.0,2522743,Sebastian Germosen,INF,-,Jr,0,2023,16340,Emerson,214
33.0,2522702,Chris Lowe,P,-,Jr,0,2023,16340,Emerson,214
7.0,2522744,Colin O'Brien,UT,-,Sr,0,2023,16340,Emerson,214
40.0,2660139,Lucas Simms,INF,-,So,0,2023,16340,Emerson,214
41,2686181,Aidan Abernathy,P,-,Sr,0,2023,16340,Framingham St.,238
11,2686191,Joseph  Fasolino,INF,-,So,0,2023,16340,Framingham St.,238
8,2348407,Chris Iannetta,OF,-,Sr,0,2023,16340,Framingham St.,238
28,2686180,Sean Letarte,P,-,Jr,0,2023,16340,Framingham St.,238
5,2686177,Cam Prescott,P,-,So,0,2023,16340,Framingham St.,238
13,2308339,Socrates Bardatsos,C,-,Sr,0,2023,16340,Rider,576
25,2308342,Brendan O'Donnell,OF,-,Sr,0,2023,16340,Rider,576
17,2519085,Brian Skettini,C,-,Jr,0,2023,16340,Rider,576
31,2474350,Tate Copeland,P,6-3,Jr,0,2023,16340,Quinnipiac,562
33,2474351,Sebastian Mueller,1B,6-1,Jr,0,2023,16340,Quinnipiac,562
16,2655492,Zak Thomas,3B,6-4,So,0,2023,16340,Quinnipiac,562
10,2676815,Brendan Alvord,P,-,So,0,2023,16340,Eastern Mich.,204
18,2676802,Adam Falinski,P,-,So,0,2023,16340,Eastern Mich.,204
31,2463659,Mark Kattula,INF,-,Jr,0,2023,16340,Eastern Mich.,204
5,2676799,Glenn Miller,INF,-,Jr,0,2023,16340,Eastern Mich.,204
27,2463646,Cory Taylor,INF,-,Jr,0,2023,16340,Eastern Mich.,204
40,2524828,Gianmarco Acevedo,INF,-,Jr,0,2023,16340,Rutgers-Newark,589
34,2524837,Roger Dantoni,P,-,Jr,0,2023,16340,Rutgers-Newark,589
20,2348322,Michael Johns,INF,-,Sr,0,2023,16340,Rutgers-Newark,589
17,2524808,Nathaniel Nunez,OF,-,Jr,0,2023,16340,Rutgers-Newark,589
18,2689724,Vince Taylor,p,-,Fr,0,2023,16340,Rutgers-Newark,589
34,2670192,Alex Austin,1B,-,Jr,0,2023,16340,Central Okla.,1009
17,2670189,Wyatt Gray,C,-,Jr,0,2023,16340,Central Okla.,1009
9,2488134,Tanner Lawrence,P,-,Sr,0,2023,16340,Central Okla.,1009
0,2670201,Jaden Parson,INF,-,Jr,0,2023,16340,Central Okla.,1009
3,2468490,Kade Carney,INF,-,Jr,0,2023,16340,Colo. Christian,11403
20,2650878,Boedy Flores,INF,-,Jr,0,2023,16340,Colo. Christian,11403
16,2321603,Andrew Lloyd,UT,-,Jr,0,2023,16340,Colo. Christian,11403
29,2321607,Zach Medina,UT,-,Jr,0,2023,16340,Colo. Christian,11403
9,2467955,Jeff Sanchez,UT,-,Jr,0,2023,16340,Colo. Christian,11403
5,2467952,Caden Walton,INF,-,Jr,0,2023,16340,Colo. Christian,11403
0,2659766,Timo Aracena,INF,6-0,So,0,2023,16340,Embry-Riddle  (Sunshine State),9680
18,2659790,Alex Britton,OF,5-10,So,0,2023,16340,Embry-Riddle  (Sunshine State),9680
37,2659815,Tristan Harley,P,6-1,So,0,2023,16340,Embry-Riddle  (Sunshine State),9680
7,2659786,Jeremy Kennedy-Davis,C,6-3,Jr,0,2023,16340,Embry-Riddle  (Sunshine State),9680
46,2659820,Tyler Shaw,P,6-3,So,0,2023,16340,Embry-Riddle  (Sunshine State),9680
6,2651301,Xavier  Baker,INF,-,So,0,2023,16340,Wagner,748
18,2651278,Michael Cunningham,P,-,So,0,2023,16340,Wagner,748
32,2651283,Zach Gorman,P,-,So,0,2023,16340,Wagner,748
38,2301308,Henry Martinez,OF,-,Sr,0,2023,16340,Wagner,748
14,2651276,Griffin Selby,OF,-,Sr,0,2023,16340,Wagner,748
9,2651297,Frankie Wright,P,-,So,0,2023,16340,Wagner,748
9,2348655,Christian Cruz,INF,-,Sr,0,2023,16340,Bloomfield,984
13,2511422,Sebastian Henriquez,P,6-0,Jr,0,2023,16340,Bloomfield,984
27,2685229,Javier Perdomo,P,6-2,So,0,2023,16340,Bloomfield,984
0,2348705,Jason Villfane,UT,-,Sr,0,2023,16340,Bloomfield,984
11,2121478,Jimmy Allen,INF,-,Sr,0,2023,16340,Western Mich.,774
21,2121502,Bobby Dearing,UT,-,Jr,0,2023,16340,Western Mich.,774
30,2121491,Brady Miller,P,-,Sr,0,2023,16340,Western Mich.,774
36,2512868,Cade Sullivan,1B,-,Jr,0,2023,16340,Western Mich.,774
17.0,2690511,A. Angerstei,ss,-,Fr,0,2023,16340,Austin,953
6.0,2504828,Zack Czarnecky,OF,-,Jr,0,2023,16340,Austin,953
10.0,2481339,Brandon Hill,P,-,Jr,0,2023,16340,Austin,953
36.0,2690515,Z. Marshall,rf,-,Fr,0,2023,16340,Austin,953
21.0,2678789,Brant Stuber,C,-,So,0,2023,16340,Austin,953
9,2466442,Seth Adams,P,-,Jr,0,2023,16340,UVA Wise,30181
32,2468410,Camden Bartee,P,-,Jr,0,2023,16340,UVA Wise,30181
35,2468414,Jude Drzemiecki,OF,-,Jr,0,2023,16340,UVA Wise,30181
20,2342017,Kyle Johnson,P,-,Jr,0,2023,16340,UVA Wise,30181
12,2670700,Unknown Pannell,lf,-,Jr,0,2023,16340,UVA Wise,30181
19,2468447,Dakota Sisson,OF,-,Jr,0,2023,16340,UVA Wise,30181
24,2466443,Clay Taylor,2B,-,Sr,0,2023,16340,UVA Wise,30181
21,2658644,Hunter Ford,P,-,Jr,0,2023,16340,Arkansas Tech,947
4,2469751,Ommar Jackson,INF,-,Jr,0,2023,16340,Arkansas Tech,947
25,2469800,Jordan Metcalf,C,-,So,0,2023,16340,Arkansas Tech,947
19,2469784,Sam Stephenson,OF,-,Jr,0,2023,16340,Arkansas Tech,947
38,2132056,John Walsh,P,-,Jr,0,2023,16340,Arkansas Tech,947
26,2684727,John Luke Bailey,P,-,So,0,2023,16340,Mount Aloysius,30036
24,1998003,Douglas Cannon,P,-,Sr,0,2023,16340,Mount Aloysius,30036
48,2684734,Jeremy Eck,UT,-,So,0,2023,16340,Mount Aloysius,30036
22,1998008,Jeremy Iellimo,INF,-,Sr,0,2023,16340,Mount Aloysius,30036
21,2684726,Bryce Mccleester,UT,-,So,0,2023,16340,Mount Aloysius,30036
10,2485160,Colby Peterson,P,-,So,0,2023,16340,Mount Aloysius,30036
33,2485164,Graham Spitz,P,-,So,0,2023,16340,Mount Aloysius,30036
12,2474773,Jack Balcerzak,OF,-,Jr,0,2023,16340,Hilbert,8398
27,2337854,Joseph Cobb,P,-,So,0,2023,16340,Hilbert,8398
5,2474750,Misael Guzman Caez,OF,-,Sr,0,2023,16340,Hilbert,8398
42,2673574,Giffin Mcandrews,C,-,So,0,2023,16340,Hilbert,8398
22,2337855,Zackory Panfil,P,-,Jr,0,2023,16340,Hilbert,8398
17,2474760,Brendan Walsh,P,-,Jr,0,2023,16340,Hilbert,8398
38,2676696,Jakob Bouhuys,C,-,Sr,0,2023,16340,San Fran. St.,628
32,2310367,Brody Eglite,P,-,Sr,0,2023,16340,San Fran. St.,628
25,2681941,Nicholas Hughes,C,-,So,0,2023,16340,San Fran. St.,628
19,2676693,Justice Naraghi,P,-,Jr,0,2023,16340,San Fran. St.,628
31,2676680,Nathan Shinn,P,-,So,0,2023,16340,San Fran. St.,628
41,2651062,Austin Alvarez,INF,-,So,0,2023,16340,Cal St. East Bay,98
7,2650989,Essex Brown Jr.,UT,-,Sr,0,2023,16340,Cal St. East Bay,98
9,2651067,Manny Garcia,INF,-,Jr,0,2023,16340,Cal St. East Bay,98
20,2651071,Trevor Munson,UT,-,So,0,2023,16340,Cal St. East Bay,98
10,2651107,Tommy  Scavone,1B,-,So,0,2023,16340,Cal St. East Bay,98
59,2693260,Unknown Anderson,rf,-,So,0,2023,16340,Cornell College,166
66,2302810,Colin Gierula,INF,-,Sr,0,2023,16340,Cornell College,166
52,2691307,Tre Iii,,-,Fr,0,2023,16340,Cornell College,166
26,2695061,Unknown Lavoie,p,-,Fr,0,2023,16340,Cornell College,166
54,2691289,Grant Morris,3b,-,Fr,0,2023,16340,Cornell College,166
63,2693259,Unknown Platre,pr/dh,-,So,0,2023,16340,Cornell College,166
16,2302802,Josiah Shaw,OF,-,Sr,0,2023,16340,Cornell College,166
25,2506322,Evan Waring,UT,-,Jr,0,2023,16340,Cornell College,166
32,2685666,Paxon Wright,rf,-,So,0,2023,16340,Cornell College,166
9,2474658,Shane Bauer,P,-,Jr,0,2023,16340,Dartmouth,172
13,2474654,Clark Gilmore,P,-,Jr,0,2023,16340,Dartmouth,172
30,2474666,Devin Milberg,P,-,Jr,0,2023,16340,Dartmouth,172
34,2474663,Max Zajec,1B,-,Jr,0,2023,16340,Dartmouth,172
50,2336518,Tommy Alston,P,-,Sr,0,2023,16340,St. Norbert,614
42,2336515,Nolan Lemke,OF,-,Sr,0,2023,16340,St. Norbert,614
11,2336509,Trevor Reinhardt,INF,-,Sr,0,2023,16340,St. Norbert,614
55,2496602,Colin Staunton,P,-,Jr,0,2023,16340,St. Norbert,614
21,2302543,Daniel Baruch,INF,-,Sr,0,2023,16340,Boston College,67
31,2302542,Max Gieg,P,-,Sr,0,2023,16340,Boston College,67
11,2473363,Cameron Leary,OF,-,Jr,0,2023,16340,Boston College,67
36,2302520,Evan Moore,P,-,Sr,0,2023,16340,Boston College,67
30,2473354,Joe Vetrano,P,-,Jr,0,2023,16340,Boston College,67
14,2496680,Joe Apuzzo,OF,-,Jr,0,2023,16340,Stevenson,21852
11,2353139,Kevin Carricato,OF,-,Sr,0,2023,16340,Stevenson,21852
2,2496689,Amani Jones,INF,-,Jr,0,2023,16340,Stevenson,21852
4,2662783,Eric Mondragon,INF,6-2,So,0,2023,16340,Stevenson,21852
30,2353135,Brady Power,P,-,Sr,0,2023,16340,Stevenson,21852
18,2662806,Dylan Scott,OF,5-11,Sr,0,2023,16340,Stevenson,21852
17,2524742,Peter Fullerton,1B,-,Jr,0,2023,16340,Brandeis,73
8,2319558,Reid Latham,P,-,Sr,0,2023,16340,Brandeis,73
41,2678538,Aidan Schleer,OF,6-1,So,0,2023,16340,Brandeis,73
14,2665712,Thomas Ballard,P,6-2,So,0,2023,16340,UAB,9
22,2475769,Carson Knight,P,6-2,Jr,0,2023,16340,UAB,9
36,2118677,Tyler O'Clair,P,6-5,Sr,0,2023,16340,UAB,9
26,2305232,Andrew Roberts,UT,6-2,Jr,0,2023,16340,UAB,9
50,2665735,Brandon Willoughby,INF,6-0,Sr,0,2023,16340,UAB,9
22.0,2659988,Dj Akiyama,UT,-,So,0,2023,16340,Saint Martin's,1343
21.0,2121844,Cody Chavis,OF,-,Sr,0,2023,16340,Saint Martin's,1343
7.0,2309497,Hunter Kosmider,UT,-,Jr,0,2023,16340,Saint Martin's,1343
5.0,2483587,Braeden Mcnally,INF,-,Jr,0,2023,16340,Saint Martin's,1343
23.0,2659990,Jonathan Shimabukuro,OF,-,Jr,0,2023,16340,Saint Martin's,1343
17,2330235,Noah Baggett,P,-,Sr,0,2023,16340,West Ala.,358
39,2456742,Garland Curley,OF,-,So,0,2023,16340,West Ala.,358
10,2116125,Houston Kitteman,INF,-,Jr,0,2023,16340,West Ala.,358
20,2522923,Jake Anderson,P,-,Jr,0,2023,16340,Biola,30220
14,2520419,Connor Butler,p,-,So,0,2023,16340,Biola,30220
45,2671429,Taylor Justus,c,-,Jr,0,2023,16340,Biola,30220
35,2671431,Nick Merkin,p,-,Sr,0,2023,16340,Biola,30220
31,2522951,Jeff Woolson,p,-,So,0,2023,16340,Biola,30220
24,2662399,Dylan Ackerman,P,-,So,0,2023,16340,Loras,364
17,2306298,Max Cullen,INF,-,Sr,0,2023,16340,Loras,364
6,2662427,Justin Gutierrez,INF,-,So,0,2023,16340,Loras,364
25,2493668,Ty Abraham,P,-,Jr,0,2023,16340,McNeese,402
0,2493674,Braden Duhon,OF,-,Jr,0,2023,16340,McNeese,402
33,2493680,Bryson Hudgens,P,-,Sr,0,2023,16340,McNeese,402
35,2331612,Andrew Sheridan,P,-,Sr,0,2023,16340,McNeese,402
31,2138650,Zane Zeppuhar,P,-,Sr,0,2023,16340,McNeese,402
35,2657721,Tanner Alsteen,P,-,So,0,2023,16340,Marian  (NACC),1196
23,2353185,Caleb Dohms,INF,-,Sr,0,2023,16340,Marian  (NACC),1196
20,2351132,Logan Lange,P,-,Sr,0,2023,16340,Marian  (NACC),1196
36,2460338,Logan Rademan,INF,-,Jr,0,2023,16340,Marian  (NACC),1196
15,2657716,Gus Walker,OF,-,So,0,2023,16340,Marian  (NACC),1196
16,1981583,Peter Ahn,INF,-,Sr,0,2023,16340,Michigan St.,416
18,2498947,Bryan Broecker,C,-,So,0,2023,16340,Michigan St.,416
21,2318712,Jack Frank,OF,-,Jr,0,2023,16340,Michigan St.,416
7,2120561,Brian Martin,UT,-,Jr,0,2023,16340,Michigan St.,416
37,2498982,Nick Smith,P,-,Jr,0,2023,16340,Michigan St.,416
31,2119778,Conner Tomasic,P,-,Sr,0,2023,16340,Michigan St.,416
5,2656189,Connor Blough,OF,-,So,0,2023,16340,LMU (CA),370
14,2492060,Jacob Fried,P,-,Jr,0,2023,16340,LMU (CA),370
28,2334587,Mason Kokodynski,P,-,Sr,0,2023,16340,LMU (CA),370
55,2656160,Patrick Stark,INF,-,So,0,2023,16340,LMU (CA),370
45,2465996,Blake Allen,P,-,Jr,0,2023,16340,Spalding,23260
10,2681475,Brooks Chandler,INF,6-0,Jr,0,2023,16340,Spalding,23260
43,2465995,Dylan Gray,P,-,Jr,0,2023,16340,Spalding,23260
37,2681489,Matthew Mcdowell,OF,-,So,0,2023,16340,Spalding,23260
15,2681477,Sam Pinho,INF,-,So,0,2023,16340,Spalding,23260
18,2681482,Ethan Tuttle,INF,-,So,0,2023,16340,Spalding,23260
40,2681511,Eric Wigginton,P,-,So,0,2023,16340,Spalding,23260
24,2132599,Cade Beloso,1B,-,Sr,0,2023,16340,LSU,365
16,2333910,Collier Cranford,INF,-,Jr,0,2023,16340,LSU,365
45,2679503,Samuel Dutton,P,-,So,0,2023,16340,LSU,365
47,2333932,Jacob Hasty,P,-,Jr,0,2023,16340,LSU,365
53,2679505,Jack Merrifield,INF,-,Jr,0,2023,16340,LSU,365
17,2486615,Will Safford,INF,-,Jr,0,2023,16340,LSU,365
22,2299413,Anthony Aloisio,1B,-,Jr,0,2023,16340,Davenport,30221
41,2471667,Smith Casper,INF,-,So,0,2023,16340,Davenport,30221
34,2669193,Tyler Hill,P,-,Sr,0,2023,16340,Davenport,30221
6,2471644,James Kohl,P,-,Sr,0,2023,16340,Davenport,30221
90,2669186,Devon Nettles,INF,-,Jr,0,2023,16340,Davenport,30221
13,2654761,Wyatt Atkinson,P,-,So,0,2023,16340,Goldey-Beacom,8366
26,2503533,Sean Brady,P,-,Jr,0,2023,16340,Goldey-Beacom,8366
21,2503535,Dalen Griffith,OF,-,Jr,0,2023,16340,Goldey-Beacom,8366
12,2654760,Johnny Kampes,C,-,Sr,0,2023,16340,Goldey-Beacom,8366
6,2128828,Connor Megginson,INF,-,Sr,0,2023,16340,Goldey-Beacom,8366
33,2654779,Jack Szczerba,OF,-,So,0,2023,16340,Goldey-Beacom,8366
9,2300564,Kai Alberghini,OF,-,Sr,0,2023,16340,Seattle U,1356
47,2657855,Colin Curry,OF,-,So,0,2023,16340,Seattle U,1356
8,2300570,Mason Hoover,P,-,Sr,0,2023,16340,Seattle U,1356
33,2300577,Kohl Petersen,P,-,Sr,0,2023,16340,Seattle U,1356
41,2660044,Connor Ball,P,-,So,0,2023,16340,Alabama,8
13,2476406,Bryce Eblin,INF,-,Jr,0,2023,16340,Alabama,8
11,2303235,William Hamiter,OF,-,Sr,0,2023,16340,Alabama,8
33,2660087,Luke Holman,P,-,So,0,2023,16340,Alabama,8
32,2660089,Braylon Myers,P,-,So,0,2023,16340,Alabama,8
10,2678280,Jd Bogart,C,6-2,So,0,2023,16340,Bradley,72
42,2678373,John Day,P,6-1,So,0,2023,16340,Bradley,72
40,2471507,Hank Himrich,OF,5-11,Jr,0,2023,16340,Bradley,72
29,2678354,Cole Luckey,OF,6-3,So,0,2023,16340,Bradley,72
16,2678340,Michael Mylott,OF,6-4,So,0,2023,16340,Bradley,72
22,2661723,Ian Asken,P,6-9,Jr,0,2023,16340,ETSU,198
33,2492939,Jackson Green,UT,6-0,Jr,0,2023,16340,ETSU,198
4,2337778,Owen Kovacs,P,6-4,Sr,0,2023,16340,ETSU,198
23,2661809,Jared Paladino,INF,5-9,Sr,0,2023,16340,ETSU,198
19,2661819,Logen Sutton,INF,6-0,So,0,2023,16340,ETSU,198
41,2490700,Hunter Anderson,UT,-,Sr,0,2023,16340,Davidson,173
4,2490686,Tyler Douglas,OF,-,Jr,0,2023,16340,Davidson,173
12,2490688,Joe Haney,INF,-,Jr,0,2023,16340,Davidson,173
1,2347687,Anthony Mase,UT,-,Sr,0,2023,16340,Davidson,173
17,2347692,Will Schomberg,P,-,Sr,0,2023,16340,Davidson,173
21,2663825,Jack Alley,INF,6-0,So,0,2023,16340,St. Olaf,615
10,2306324,Harald Borg,C,6-0,Sr,0,2023,16340,St. Olaf,615
23,2479481,Joey Glampe,INF,6-1,Jr,0,2023,16340,St. Olaf,615
19,2663824,Justin  Isaacson,OF,5-11,So,0,2023,16340,St. Olaf,615
4,2479462,Brian Nevin,INF,6-0,Jr,0,2023,16340,St. Olaf,615
7,2306323,Avery Von Herrmann,INF,5-10,Sr,0,2023,16340,St. Olaf,615
48,2655231,Jared Anderson,OF,-,So,0,2023,16340,Long Beach St.,99
50,2655232,Ray Cebulski,P,-,So,0,2023,16340,Long Beach St.,99
43,2655230,Zach Locke,P,-,So,0,2023,16340,Long Beach St.,99
30,2513135,Jack Noble,P,-,Sr,0,2023,16340,Long Beach St.,99
12,2305154,Isaac Ramirez,UT,-,Jr,0,2023,16340,Long Beach St.,99
23,2513137,Juaron Watts-Brown,P,-,So,0,2023,16340,Long Beach St.,99
1.0,2679880,Evan Bowers,OF,-,Jr,0,2023,16340,St. John Fisher,601
22.0,2679889,Conor Fitzgerald,P,-,So,0,2023,16340,St. John Fisher,601
34.0,2350387,Ben Lavery,C,-,Sr,0,2023,16340,St. John Fisher,601
13.0,2350384,Connor Mchugh,P,-,Sr,0,2023,16340,St. John Fisher,601
36.0,2679901,Ethan Perry,C,-,Jr,0,2023,16340,St. John Fisher,601
0.0,2679878,Jason Walls,P,-,So,0,2023,16340,St. John Fisher,601
29,2662168,Aiden Adams,P,6-0,So,0,2023,16340,Tarleton St.,1395
14,2662165,Carter Dobrinski,UT,6-0,Sr,0,2023,16340,Tarleton St.,1395
33,2473668,Bryce Hackett,P,6-2,Sr,0,2023,16340,Tarleton St.,1395
15,1979172,Zach Mesa,OF,6-2,Sr,0,2023,16340,Tarleton St.,1395
28,2662167,Beau Ross,P,5-10,Jr,0,2023,16340,Tarleton St.,1395
8,2347220,Franco Alonso,INF,6-2,Jr,0,2023,16340,Cornell,167
22,2679881,Jakobi Davis,OF,6-4,So,0,2023,16340,Cornell,167
7,2347213,Alexander Steigerwald,C,6-1,Sr,0,2023,16340,Cornell,167
10,2677724,Zach Griffin,C,6-2,Sr,0,2023,16340,San Francisco,629
26,2679164,Oscar Lepe,P,6-1,Sr,0,2023,16340,San Francisco,629
45,2494561,Kaleb Woltz,P,6-2,Jr,0,2023,16340,San Francisco,629
27,2526536,Jeff Ballard,P,-,Sr,0,2023,16340,Trine,30037
31,2513205,Cory Erbskorn,OF,-,Sr,0,2023,16340,Trine,30037
8,2513559,Robert Kortas,P,-,Sr,0,2023,16340,Trine,30037
35,2694053,Jackson O'Keefe,1B,-,Sr,0,2023,16340,Trine,30037
34,2684244,Dominic Skinner,UT,-,So,0,2023,16340,Trine,30037
5,2660175,Marco Barrera,OF,-,So,0,2023,16340,Rogers St.,30180
32,2660219,Dean Grisham,P,-,So,0,2023,16340,Rogers St.,30180
10,2126823,Andrew Mcglynn,P,-,Sr,0,2023,16340,Rogers St.,30180
31,2483061,Zaccary Whisler,P,-,Sr,0,2023,16340,Rogers St.,30180
47,2664116,Gavin Bonczkowski,INF,-,So,0,2023,16340,Wells,761
6,2664106,Zach Cronk,P,-,So,0,2023,16340,Wells,761
27,2505580,Aaron Izquierdo,1B,-,Jr,0,2023,16340,Wells,761
1,2505562,Max Odum,P,-,Jr,0,2023,16340,Wells,761
18,2664109,John Valinoti,3B,-,So,0,2023,16340,Wells,761
42,2310880,Jon Civiello,OF,5-10,Sr,0,2023,16340,Western New Eng.,775
12,2689441,Jacob Hobart,P,5-8,So,0,2023,16340,Western New Eng.,775
0,2689442,Jack Loftus,UT,5-11,So,0,2023,16340,Western New Eng.,775
39,2523202,Cody Waterbury,INF,5-11,Jr,0,2023,16340,Western New Eng.,775
30,2334753,Justin Bailey,INF,5-11,Sr,0,2023,16340,Lewis & Clark,22235
28,2334752,Noah Ferruggia,P,6-0,Sr,0,2023,16340,Lewis & Clark,22235
10,2334774,Kevin Kane,P,6-1,Sr,0,2023,16340,Lewis & Clark,22235
8,2665434,Luke Ritter,P,6-3,So,0,2023,16340,Lewis & Clark,22235
7,2298580,Eric Adler,P,-,Jr,0,2023,16340,Wake Forest,749
12,2298594,Adam Cecere,OF,-,Jr,0,2023,16340,Wake Forest,749
34,2304341,Zach Grace,P,-,Jr,0,2023,16340,Wake Forest,749
8,2659499,Nick Kurtz,OF,-,So,0,2023,16340,Wake Forest,749
22,2488960,Teddy Mcgraw,P,-,Jr,0,2023,16340,Wake Forest,749
9,2130560,Brendan Tinsman,C,-,Sr,0,2023,16340,Wake Forest,749
37,2671568,Max Berni,INF,6-1,So,0,2023,16340,Colorado Mesa,11416
55,2522958,Jared Grenz,OF,5-10,Jr,0,2023,16340,Colorado Mesa,11416
33,2490300,Joey Mazzetti,UT,6-3,Jr,0,2023,16340,Colorado Mesa,11416
31,2495450,Stevenson Reynolds,INF,6-5,Jr,0,2023,16340,Colorado Mesa,11416
13,2671307,Caleb Thomason,P,5-7,Jr,0,2023,16340,Colorado Mesa,11416
35,2681310,Francisco Andino,OF,5-10,So,0,2023,16340,Rutgers-Camden,588
30,2503583,Zachary Cerveny,P,5-11,Jr,0,2023,16340,Rutgers-Camden,588
19,2331933,Ryan Lewbart,P,5-10,Sr,0,2023,16340,Rutgers-Camden,588
18,2681305,Frankie Romond,P,5-11,So,0,2023,16340,Rutgers-Camden,588
7,2331936,Danny Vazquez,INF,5-7,Sr,0,2023,16340,Rutgers-Camden,588
12,2664911,Brendan Bagwell,C,-,Jr,0,2023,16340,Radford,563
19,2664925,William Flanagan,P,-,Sr,0,2023,16340,Radford,563
39,2664883,Alex Jankowski,P,-,So,0,2023,16340,Radford,563
25,2664931,Bradlee Preap,C,-,Sr,0,2023,16340,Radford,563
41,2664945,Jackson Vantassell,P,-,So,0,2023,16340,Radford,563
20,2658304,James Anderson,UT,-,Jr,0,2023,16340,Mont. St. Billings,205
11,2469962,Kevin Blair,INF,-,So,0,2023,16340,Mont. St. Billings,205
14,2658288,Payton Flynn,3B,-,Jr,0,2023,16340,Mont. St. Billings,205
33,2150273,Matthew Houlihan,P,-,Jr,0,2023,16340,Mont. St. Billings,205
28,2658306,Blake Rainey,P,-,So,0,2023,16340,Mont. St. Billings,205
36,2658293,Logan Wensley,P,-,Jr,0,2023,16340,Mont. St. Billings,205
29,2655967,Rj Agriss,INF,-,So,0,2023,16340,Elizabethtown,211
13,2655943,Joe Limongelli,C,-,So,0,2023,16340,Elizabethtown,211
17,2514273,Justin Peterson,P,-,Jr,0,2023,16340,Elizabethtown,211
5,2363226,Ben Stovall,P,-,Sr,0,2023,16340,Elizabethtown,211
5,2310040,Zach Albrent,OF,-,Sr,0,2023,16340,Ripon,577
6,2310044,Jake Cedar,UT,-,Sr,0,2023,16340,Ripon,577
10,2477990,Jon Hall,INF,-,Jr,0,2023,16340,Ripon,577
0,2661121,Zach Lindsley,P,-,So,0,2023,16340,Ripon,577
47,2661125,Brady Price,INF,-,So,0,2023,16340,Ripon,577
35,2661113,Nathan Sigg,OF,-,So,0,2023,16340,Ripon,577
28,2477991,Blaine Wahlen,P,-,Jr,0,2023,16340,Ripon,577
15,2335031,Tommy Alexander,C,-,Sr,0,2023,16340,Franklin & Marshall,239
22,2335084,Carter Davis,P,-,Sr,0,2023,16340,Franklin & Marshall,239
26,2649901,Dan Galef,P,-,So,0,2023,16340,Franklin & Marshall,239
13,2516000,Harrison Otto,INF,-,Jr,0,2023,16340,Franklin & Marshall,239
34,2516003,Jason Schulman,P,-,Jr,0,2023,16340,Franklin & Marshall,239
15,2669652,Jake Albro,P,-,So,0,2023,16340,Pomona-Pitzer,549
2,2364491,Jack Colton,INF,-,Sr,0,2023,16340,Pomona-Pitzer,549
4,2364492,Nate Jakobs,OF,-,Sr,0,2023,16340,Pomona-Pitzer,549
21,2365580,Eddie Rosemont,P,-,Sr,0,2023,16340,Pomona-Pitzer,549
24,2669680,Eamon Woods,OF,-,So,0,2023,16340,Pomona-Pitzer,549
38,2664289,Clayton Adams,P,-,So,0,2023,16340,Quincy,561
3,2336904,Gino D'Alessio,INF,6-5,Sr,0,2023,16340,Quincy,561
18,2664259,Beldon Glasgow,INF,-,Jr,0,2023,16340,Quincy,561
39,2336923,Cruz Meier,P,-,Sr,0,2023,16340,Quincy,561
11,2505073,Logan Voth,INF,-,Jr,0,2023,16340,Quincy,561
49,2662648,Matthew Anderson,P,-,So,0,2023,16340,Richmond,575
26,2662434,Jake Elbeery,INF,-,So,0,2023,16340,Richmond,575
11,2347021,Zach Lass,C,-,Jr,0,2023,16340,Richmond,575
9,2662496,D.J. Pacheco,INF,-,So,0,2023,16340,Richmond,575
55,2662617,Jimmy Starnes,P,-,So,0,2023,16340,Richmond,575
33,2310893,Jack Finnerty,P,-,Sr,0,2023,16340,Elmira,213
4,2490416,Myles Littlejohn,INF,-,Jr,0,2023,16340,Elmira,213
3,2658153,Ryan Trenholm,OF,-,So,0,2023,16340,Elmira,213
9,2684798,Julian Albanese,ph,-,So,0,2023,16340,Rosemont,15882
45,2685390,Michael Denton,p,-,Sr,0,2023,16340,Rosemont,15882
33,2685664,Justin Harrison,p,-,So,0,2023,16340,Rosemont,15882
34,2685480,Ryan Mcdonough,p,-,So,0,2023,16340,Rosemont,15882
30,2685481,Alex Rausch,p,-,So,0,2023,16340,Rosemont,15882
29,2684809,Chris Walton,c,-,So,0,2023,16340,Rosemont,15882
7.0,2694156,Josh Aguiniga,ph,-,So,0,2023,16340,Concordia Wisconsin,1036
28.0,2687003,Josh Bentley,INF,-,Sr,0,2023,16340,Concordia Wisconsin,1036
25.0,2337157,Joshua Dudek,P,-,Sr,0,2023,16340,Concordia Wisconsin,1036
40.0,2337173,Cade Jahns,OF,-,Sr,0,2023,16340,Concordia Wisconsin,1036
