jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1218541,Timmy Novom,OF,Jr,16,7,2013,11320,Pomona-Pitzer,549
12,1316676,Mark Okuma,INF,So,34,25,2013,11320,Pomona-Pitzer,549
16,1316673,Kenny Rabin,INF,So,3,1,2013,11320,Pomona-Pitzer,549
4,1222623,Kyle Roland,INF,Jr,5,3,2013,11320,Pomona-Pitzer,549
25,1433088,Simon Rosenbaum,P,Fr,23,23,2013,11320,Pomona-Pitzer,549
14,1097255,Guy Stevens,P,Sr,4,0,2013,11320,Pomona-Pitzer,549
31,1433085,Felix Van Der Vaart,P,Fr,1,0,2013,11320,Pomona-Pitzer,549
7,1222576,Robert Weller,OF,Jr,21,1,2013,11320,Pomona-Pitzer,549
33,1433086,Cameron Yen,P,Fr,8,6,2013,11320,Pomona-Pitzer,549
6,1436372,,C,,25,12,2013,11320,Pomona-Pitzer,549
21,1212528,Drake Austin,INF,Sr,46,46,2013,11320,Quincy,561
12,1212526,Mitchell Broughton,OF,Jr,29,29,2013,11320,Quincy,561
17,1442554,Matthew Buck,INF,Fr,1,0,2013,11320,Quincy,561
26,1308016,Brian Burwell,P,Sr,5,3,2013,11320,Quincy,561
46,1308028,Evan Cahn,P,So,3,0,2013,11320,Quincy,561
37,1308020,James Callahan,P,So,1,0,2013,11320,Quincy,561
35,1212534,Peter Cunningham,INF,Jr,43,43,2013,11320,Quincy,561
31,1212532,Matt Fishman,P,Fr,22,0,2013,11320,Quincy,561
99,1442566,Justin Groennert,P,Fr,0,0,2013,11320,Quincy,561
11,1308008,Gordon Gundaker,C,So,26,24,2013,11320,Quincy,561
22,1308014,Tim Haley,P,Sr,21,0,2013,11320,Quincy,561
53,1442567,Ari Harris,INF,Fr,0,0,2013,11320,Quincy,561
34,1308019,Clayton Hicks,P,Sr,10,10,2013,11320,Quincy,561
2,1442564,Adam Hightower,OF,Sr,46,45,2013,11320,Quincy,561
14,1442575,Cole Judy,INF,Jr,12,3,2013,11320,Quincy,561
32,1308018,Charles Kapala,P,Sr,10,10,2013,11320,Quincy,561
33,1442576,Cody King,P,Jr,0,0,2013,11320,Quincy,561
5,1308006,Zach Knese,OF,So,25,19,2013,11320,Quincy,561
27,1308017,Brandon Ley,INF,So,14,5,2013,11320,Quincy,561
8,1442578,Kenny May,INF,Jr,46,46,2013,11320,Quincy,561
48,1308027,Matt Mcdaniel,P,Sr,9,7,2013,11320,Quincy,561
10,1442569,Mark Niebrugge,P,Fr,0,0,2013,11320,Quincy,561
47,1308026,Matt Norton,P,So,11,0,2013,11320,Quincy,561
9,1308009,Aaron Priestes,OF,Sr,2,2,2013,11320,Quincy,561
15,1442577,Nolan Rappe,OF,Jr,10,4,2013,11320,Quincy,561
3,1308005,Ryan Richardson,C,Sr,45,45,2013,11320,Quincy,561
4,1442570,Teddy Rule,P,Fr,18,0,2013,11320,Quincy,561
45,1212541,Larry Sartin,C,Jr,23,16,2013,11320,Quincy,561
38,1442579,Brandon Simon,P,Sr,7,0,2013,11320,Quincy,561
18,1442572,Nick Stroud,P,Fr,5,5,2013,11320,Quincy,561
7,1442580,Nick Tindall,C,So,46,46,2013,11320,Quincy,561
28,1442574,Jake Wehde,P,Fr,11,3,2013,11320,Quincy,561
25,1308015,Ryan Wilkinson,P,Sr,8,4,2013,11320,Quincy,561
6,1308007,Joe Williams,OF,Sr,45,45,2013,11320,Quincy,561
30,1442552,Kory Wisdom,INF,Jr,0,0,2013,11320,Quincy,561
27,1220005,Chris Bates,P,So,17,7,2013,11320,Richmond,575
31,1419585,Peter Bayer,P,Fr,14,5,2013,11320,Richmond,575
17,1419582,Tyler Beckwith,INF,Fr,40,34,2013,11320,Richmond,575
4,1220006,Chris Bell,INF,Sr,40,26,2013,11320,Richmond,575
14,1220007,Andrew Blum,P,Jr,14,14,2013,11320,Richmond,575
30,1220008,Andrew Brockett,P,Jr,17,0,2013,11320,Richmond,575
15,1315217,Ryan Cook,P,So,17,1,2013,11320,Richmond,575
46,1419586,Ryan Donnelly,P,Fr,3,0,2013,11320,Richmond,575
25,1315219,Eric Flanagan,OF,So,5,4,2013,11320,Richmond,575
23,1220009,Adam Forrer,INF,Jr,52,46,2013,11320,Richmond,575
5,1419579,Jansen Fraser,OF,Fr,42,39,2013,11320,Richmond,575
6,1220010,J.B. Gadd,2B,Jr,27,18,2013,11320,Richmond,575
19,1315220,Zach Grossfield,P,So,15,0,2013,11320,Richmond,575
18,1315221,Ray Harron,P,So,19,0,2013,11320,Richmond,575
11,1419581,Doug Kraeger,OF,Fr,12,5,2013,11320,Richmond,575
37,1315222,James Lively,P,So,13,1,2013,11320,Richmond,575
28,1419584,Dan Martinson,P,Fr,11,0,2013,11320,Richmond,575
16,1107634,Jacob Mayers,P,Sr,52,51,2013,11320,Richmond,575
10,1107635,Jolmi Minaya-Suriel,P,Sr,0,0,2013,11320,Richmond,575
8,1220011,Cory Moheit,C,Jr,28,24,2013,11320,Richmond,575
9,1419580,Aaron Newman,C,Fr,19,13,2013,11320,Richmond,575
12,1220012,Nick Poulos,3B,Jr,52,47,2013,11320,Richmond,575
3,1220013,Mike Small,SS,Jr,47,44,2013,11320,Richmond,575
2,1419578,Tanner Stanley,OF,Fr,55,55,2013,11320,Richmond,575
26,1315223,Zak Sterling,P,So,15,14,2013,11320,Richmond,575
24,1221714,Dylan Stoops,P,So,16,0,2013,11320,Richmond,575
13,1315224,Joey Vecchione,INF,So,23,6,2013,11320,Richmond,575
33,1220015,Bret Williams,P,Sr,46,45,2013,11320,Richmond,575
7,982715,Matt Zink,OF,Sr,39,38,2013,11320,Richmond,575
21,1315218,Jonathan De Marte,P,So,7,7,2013,11320,Richmond,575
8.0,1332750,Tyler Adams,P,So,14,10,2013,11320,Concordia Wisconsin,1036
4.0,1447761,Mason Anklam,OF,Jr,2,0,2013,11320,Concordia Wisconsin,1036
11.0,1209119,Austin Baglow,P,Jr,10,9,2013,11320,Concordia Wisconsin,1036
20.0,1332751,Blake Barker,OF,So,16,3,2013,11320,Concordia Wisconsin,1036
18.0,1447762,Brock Bateman,INF,Fr,32,28,2013,11320,Concordia Wisconsin,1036
3.0,1332752,Colin Bernreuter,P,So,14,1,2013,11320,Concordia Wisconsin,1036
16.0,1447763,Jacob Boudreaux,INF,Fr,14,2,2013,11320,Concordia Wisconsin,1036
12.0,1332753,Matthew Brueser,P,So,12,4,2013,11320,Concordia Wisconsin,1036
22.0,1332755,Beau Burgert,C,Jr,36,36,2013,11320,Concordia Wisconsin,1036
1.0,1209120,Taylor Buuck,INF,Jr,38,36,2013,11320,Concordia Wisconsin,1036
28.0,1447764,Taylor Devenport,INF,Fr,25,14,2013,11320,Concordia Wisconsin,1036
15.0,1447765,Jimmy Doedens,OF,Fr,29,18,2013,11320,Concordia Wisconsin,1036
6.0,1447766,Tyler Gross,OF,Fr,12,2,2013,11320,Concordia Wisconsin,1036
26.0,1447767,Buster Hebda,INF,Fr,20,6,2013,11320,Concordia Wisconsin,1036
5.0,1332757,Kyle Hegeman,C,So,30,25,2013,11320,Concordia Wisconsin,1036
9.0,1447768,Mitchell Keiper,OF,Fr,0,0,2013,11320,Concordia Wisconsin,1036
21.0,1332759,Michael Klaver,P,So,10,0,2013,11320,Concordia Wisconsin,1036
17.0,1209124,Jay Kuczynski,OF,Jr,36,35,2013,11320,Concordia Wisconsin,1036
2.0,1332760,Josh Malkowski,INF,So,7,1,2013,11320,Concordia Wisconsin,1036
10.0,1447769,Jordan Mathiebe,INF,Fr,8,3,2013,11320,Concordia Wisconsin,1036
7.0,1100452,Daniel Mueller,INF,Sr,42,41,2013,11320,Concordia Wisconsin,1036
23.0,1332761,Andrew Mueller,P,Jr,14,11,2013,11320,Concordia Wisconsin,1036
35.0,1447770,Eli Riddle,P,Fr,8,0,2013,11320,Concordia Wisconsin,1036
36.0,1447772,Derek Saugstad,1B,Fr,7,0,2013,11320,Concordia Wisconsin,1036
13.0,1447773,Luke Scheuerlein,OF,Fr,29,25,2013,11320,Concordia Wisconsin,1036
34.0,1332764,Brandon Seifert,INF,So,39,39,2013,11320,Concordia Wisconsin,1036
24.0,1332765,Joel Sharon,P,So,41,39,2013,11320,Concordia Wisconsin,1036
33.0,1447775,Ty Wester,P,Jr,13,1,2013,11320,Concordia Wisconsin,1036
31.0,1332766,Michael Winter,P,So,9,4,2013,11320,Concordia Wisconsin,1036
19.0,1447774,Christian Woodfin,OF,Fr,2,0,2013,11320,Concordia Wisconsin,1036
27.0,1447776,Nick Yenter,P,Fr,32,27,2013,11320,Concordia Wisconsin,1036
32,1302914,Michael Alexander,OF,So,16,2,2013,11320,Bluffton,987
7,1416346,Landen Brown,INF,Fr,4,0,2013,11320,Bluffton,987
35,1085501,Matt Calhoun,OF,Sr,11,2,2013,11320,Bluffton,987
2,1302916,Mike Castro,INF,So,36,36,2013,11320,Bluffton,987
15,1085502,Anthony Cianci,INF,Sr,34,30,2013,11320,Bluffton,987
34,1416347,Jason Colliver,INF,Fr,1,0,2013,11320,Bluffton,987
11,1302918,T.J. Devore,C,So,19,11,2013,11320,Bluffton,987
30,1416348,Hunter Ewing,P,Fr,9,1,2013,11320,Bluffton,987
38,1197383,Greg Franks,OF,Jr,33,31,2013,11320,Bluffton,987
28,1085504,Tyler Gibson,P,Sr,1,1,2013,11320,Bluffton,987
40,1085524,Mark Hadaya,P,Sr,12,4,2013,11320,Bluffton,987
36,1302921,Cole Holley,INF,So,2,0,2013,11320,Bluffton,987
9,1197385,David Ianiro,OF,Jr,35,28,2013,11320,Bluffton,987
27,1416353,Alex Nibert,INF,Fr,0,0,2013,11320,Bluffton,987
5,1085494,Kyle Niermann,P,Sr,39,39,2013,11320,Bluffton,987
29,1302924,Cole Page,P,So,4,0,2013,11320,Bluffton,987
13,1197390,Doug Paullin,INF,Jr,28,14,2013,11320,Bluffton,987
12,1416354,Cade Randolph,INF,Fr,13,5,2013,11320,Bluffton,987
6,1085495,Miles Richardson,P,Sr,38,38,2013,11320,Bluffton,987
33,1197391,Ben Roeschley,P,Jr,12,8,2013,11320,Bluffton,987
26,1302926,Jeff Roth,INF,So,37,37,2013,11320,Bluffton,987
10,1302927,Brad Schlabach,P,So,12,3,2013,11320,Bluffton,987
43,1416362,Trenton Shindorf,INF,Fr,0,0,2013,11320,Bluffton,987
16,1302929,Nate Simonds,P,So,13,10,2013,11320,Bluffton,987
20,1302930,Tyler Spalding,OF,So,12,2,2013,11320,Bluffton,987
37,1197397,Todd Stover,1B,Jr,11,8,2013,11320,Bluffton,987
25,1302931,Jake Townley,1B,So,35,35,2013,11320,Bluffton,987
39,1432445,Joel Unzicker,P,Jr,1,0,2013,11320,Bluffton,987
1,1197398,Christian Vail,OF,Jr,17,4,2013,11320,Bluffton,987
0,1446227,Z. Vesco,P,,0,0,2013,11320,Bluffton,987
14,1197400,Tim Webb,OF,Jr,36,34,2013,11320,Bluffton,987
21,1197401,Ethan Wooldridge,INF,Jr,1,0,2013,11320,Bluffton,987
8,1302932,Aaron Young,INF,So,9,3,2013,11320,Bluffton,987
39,1326345,Tyler Asbury,P,Sr,1,0,2013,11320,Walsh,30141
46,1326343,Jared Bettura,P,So,1,0,2013,11320,Walsh,30141
6,1326275,Forrest Boggs,1B,Sr,41,41,2013,11320,Walsh,30141
14,1326309,Andrew Bonnette,1B,So,35,30,2013,11320,Walsh,30141
7,1421735,Taylor Campbell,2B,Fr,4,0,2013,11320,Walsh,30141
36,1421742,Brook Clark,3B,Fr,6,2,2013,11320,Walsh,30141
1,1326270,Justin Clements,OF,Jr,41,40,2013,11320,Walsh,30141
25,1421738,Mike Daugherty,P,So,7,0,2013,11320,Walsh,30141
4,1326273,Andy Depeel,C,Sr,29,26,2013,11320,Walsh,30141
19,1326314,Ian Drapcho,P,Jr,7,7,2013,11320,Walsh,30141
34,1326340,Neal Edwards,P,So,11,0,2013,11320,Walsh,30141
27,1421739,Sal Faetanini,OF,Fr,4,0,2013,11320,Walsh,30141
22,1326327,Sam Fondriest,SS,Jr,41,41,2013,11320,Walsh,30141
23,1326328,Cory Johnston,P,Sr,2,0,2013,11320,Walsh,30141
26,1326331,Jeff Kotlar,P,Sr,10,10,2013,11320,Walsh,30141
11,1326307,Michael Lee,C,Jr,19,15,2013,11320,Walsh,30141
3,1326272,Drew Link,OF,Jr,38,36,2013,11320,Walsh,30141
28,1421740,Donnie Macko,P,So,0,0,2013,11320,Walsh,30141
21,1326316,Roberto Morales,P,Sr,9,1,2013,11320,Walsh,30141
24,1326276,Jake Palidar,OF,Jr,14,6,2013,11320,Walsh,30141
16,1421737,Seth Robinson,P,Fr,3,0,2013,11320,Walsh,30141
32,1326338,David Roper,P,Sr,9,8,2013,11320,Walsh,30141
12,1326347,Danny Roper,P,So,8,1,2013,11320,Walsh,30141
2,1326346,Jordan Shank,SS,So,24,15,2013,11320,Walsh,30141
38,1447289,Matt Shelton,P,,1,0,2013,11320,Walsh,30141
5,1326274,Trevor Smith,3B,Sr,37,36,2013,11320,Walsh,30141
30,1326335,Zach Speer,P,Sr,10,4,2013,11320,Walsh,30141
15,1326310,John Stephenson,C,Jr,27,15,2013,11320,Walsh,30141
8,1326277,Tim Stinson,OF,Sr,22,16,2013,11320,Walsh,30141
20,1326315,Nate Stuntz,OF,Jr,5,2,2013,11320,Walsh,30141
9,1421736,Austin Szink,C,Fr,6,1,2013,11320,Walsh,30141
44,1326348,Joe Tann,P,So,6,4,2013,11320,Walsh,30141
10,1326279,R. J. Vukovich,2B,Sr,34,32,2013,11320,Walsh,30141
31,1421741,Kyle Ward,P,Fr,7,0,2013,11320,Walsh,30141
33,1326339,Brandon Whitslar,P,So,10,7,2013,11320,Walsh,30141
17,1326312,Steve Wido,1B,Sr,33,24,2013,11320,Walsh,30141
1,1439589,Tyler Adams,INF,Fr,29,24,2013,11320,Westfield St.,777
17,1439590,Joe Alibrandi,SS,Fr,19,12,2013,11320,Westfield St.,777
20,1439591,D.J. Bishop,OF,Fr,19,7,2013,11320,Westfield St.,777
18,1097030,Connor Buckley,P,Sr,5,0,2013,11320,Westfield St.,777
10,1439592,Peter Cassidy,P,So,9,8,2013,11320,Westfield St.,777
31,1439593,Bobby Chaiton,P,Fr,3,3,2013,11320,Westfield St.,777
30,1325771,Nick Champeau,DH,So,25,14,2013,11320,Westfield St.,777
9,1206625,Kyle Colesanti,2B,Jr,32,30,2013,11320,Westfield St.,777
2,1439617,Danny Dimatteo,3B,Fr,10,3,2013,11320,Westfield St.,777
21,1206628,Curt Everett,P,Sr,12,1,2013,11320,Westfield St.,777
8,1439594,Matt Ferrilli,1B,Fr,22,12,2013,11320,Westfield St.,777
22,1206630,Kevin Greene,OF,Sr,39,39,2013,11320,Westfield St.,777
28,1439595,Pete Liimatainen,DH,Fr,11,0,2013,11320,Westfield St.,777
4,1439596,Shane Lynch,OF,Fr,15,6,2013,11320,Westfield St.,777
34,1439597,E.G. Mcmillan,C,Fr,15,12,2013,11320,Westfield St.,777
12,1325773,Pat Mcwilliams,OF,So,39,33,2013,11320,Westfield St.,777
19,1097033,Andrew Medeiros,OF,Sr,35,35,2013,11320,Westfield St.,777
13,1325775,Mike Molta,P,So,23,21,2013,11320,Westfield St.,777
11,1439598,Evan Moorhouse,C,Fr,17,13,2013,11320,Westfield St.,777
3,1325776,Tommy Nowlan,P,So,4,2,2013,11320,Westfield St.,777
26,1439618,Ryan Peterson,P,Fr,4,0,2013,11320,Westfield St.,777
27,1439606,Josh Raymond,P,Fr,3,0,2013,11320,Westfield St.,777
14,1325777,Dan Rokitowski,1B,So,39,39,2013,11320,Westfield St.,777
35,1325778,Tim Santilli,OF,So,20,10,2013,11320,Westfield St.,777
36,1439607,Connor Sheridan,SS,Fr,27,18,2013,11320,Westfield St.,777
7,1439608,John Silva,P,Fr,6,2,2013,11320,Westfield St.,777
25,1206638,Mike Sullivan,P,Jr,8,5,2013,11320,Westfield St.,777
23,1325780,Jeremy Tanguay,3B,So,36,30,2013,11320,Westfield St.,777
15,1439609,Justin Thomson,P,Fr,6,3,2013,11320,Westfield St.,777
24,1439610,Dan Whigham,P,Fr,7,1,2013,11320,Westfield St.,777
5,1206639,Kevin Zyrkowski,P,Jr,10,5,2013,11320,Westfield St.,777
33,1421091,Matt Aldrich,P,So,0,0,2013,11320,Columbus St.,159
18,1421061,Dustin Averett,C,So,35,35,2013,11320,Columbus St.,159
36,1421093,Jacob Boccucci,P,Fr,3,0,2013,11320,Columbus St.,159
24,1421076,Hunter Bowling,C,Fr,6,1,2013,11320,Columbus St.,159
5,1421055,Martin Castro,1B,Jr,41,34,2013,11320,Columbus St.,159
4,1314368,Seth Corbitt,OF,So,34,23,2013,11320,Columbus St.,159
9,1213305,Kevan Dorsey,C,Sr,15,4,2013,11320,Columbus St.,159
11,1421057,Blake Edwards,2B,Fr,45,41,2013,11320,Columbus St.,159
28,1421078,Jake Ezell,C,So,15,8,2013,11320,Columbus St.,159
34,1421092,Caden Ferguson,P,Jr,2,2,2013,11320,Columbus St.,159
27,1314374,Bronson Gagner,P,Sr,10,0,2013,11320,Columbus St.,159
10,1107202,Cameron Griffin,3B,Sr,35,17,2013,11320,Columbus St.,159
30,1421079,James Hager,P,Jr,3,0,2013,11320,Columbus St.,159
22,1421064,Zach Helewski,P,Jr,14,10,2013,11320,Columbus St.,159
37,1421094,Ty Inlow,P,Fr,5,0,2013,11320,Columbus St.,159
3,1107204,Aaron Jividen,OF,Sr,29,21,2013,11320,Columbus St.,159
19,1421062,Matthew Kuhlenberg,1B,Fr,17,6,2013,11320,Columbus St.,159
31,1113032,Brodie Leibrandt,P,Sr,12,12,2013,11320,Columbus St.,159
7,1421056,Ryan Lewis,OF,Sr,52,52,2013,11320,Columbus St.,159
20,1314372,Hart Mizell,P,Sr,28,0,2013,11320,Columbus St.,159
25,1421077,Sean Muller,P,Fr,9,4,2013,11320,Columbus St.,159
15,1421059,Jimmy Obermark,SS,Jr,52,51,2013,11320,Columbus St.,159
21,1421063,Jackson Oliver,OF,Fr,42,38,2013,11320,Columbus St.,159
2,1314367,J.D. Pullen,OF,Sr,51,51,2013,11320,Columbus St.,159
12,1213291,Cameron Scott,2B,Sr,51,51,2013,11320,Columbus St.,159
42,1314379,Stuart Shaw,P,Sr,8,0,2013,11320,Columbus St.,159
8,1314369,Brett Teschner,C,Sr,52,52,2013,11320,Columbus St.,159
32,1421080,Jordan Villhauer,P,So,16,7,2013,11320,Columbus St.,159
23,1421067,Caleb Williams,OF,Fr,0,0,2013,11320,Columbus St.,159
11,1426940,David Cruz,OF,Fr,23,22,2013,11320,Crown  (UMAC),30035
22,1649051,Eli Dahl,OF,Fr,3,2,2013,11320,Crown  (UMAC),30035
10,1426941,Josh Flanders,P,Fr,25,23,2013,11320,Crown  (UMAC),30035
3,1211652,Nick Gillette,INF,Jr,0,0,2013,11320,Crown  (UMAC),30035
44,1426942,Steve Hartman,INF,Fr,25,25,2013,11320,Crown  (UMAC),30035
24,1426943,Blake Jobe,OF,Fr,25,25,2013,11320,Crown  (UMAC),30035
17,1426944,Shawn Kelly,P,Fr,5,1,2013,11320,Crown  (UMAC),30035
21,1103089,Kyle Knox,P,Sr,25,25,2013,11320,Crown  (UMAC),30035
14,1441818,Joey Kostelny,OF,Fr,2,0,2013,11320,Crown  (UMAC),30035
9,1311184,Matt Molitor,P,So,4,1,2013,11320,Crown  (UMAC),30035
6,1211657,Mitch Pantano,C,So,3,0,2013,11320,Crown  (UMAC),30035
7,1311183,Dan Payne,OF,Sr,23,23,2013,11320,Crown  (UMAC),30035
23,1426960,Brady Rowe,INF,Fr,22,17,2013,11320,Crown  (UMAC),30035
12,1426961,Zack Sharp,P,Fr,25,25,2013,11320,Crown  (UMAC),30035
1,1311186,Truman Shetler,OF,Jr,22,21,2013,11320,Crown  (UMAC),30035
8,1426896,Rob Smartnick,OF,Fr,16,9,2013,11320,Crown  (UMAC),30035
4,1532506,Reed Sorenson,INF,Fr,19,15,2013,11320,Crown  (UMAC),30035
6,1438849,Nick Cardamone,OF,Fr,23,5,2013,11320,Saint Peter's,617
22,1438856,Kevin Croucher,P,Jr,18,0,2013,11320,Saint Peter's,617
50,1323201,Gerard Defilippo,C,So,15,9,2013,11320,Saint Peter's,617
16,1093939,Pat Farrell,INF,Sr,34,24,2013,11320,Saint Peter's,617
51,1438870,Kyle Grimes,OF,Jr,3,0,2013,11320,Saint Peter's,617
5,1093954,Chris Grimes,OF,Sr,42,41,2013,11320,Saint Peter's,617
43,1323199,Nicholas Henriquez,INF,So,48,46,2013,11320,Saint Peter's,617
23,1323194,Sean Henry,INF,So,15,0,2013,11320,Saint Peter's,617
44,1202275,Zachary Hopf,INF,Jr,13,13,2013,11320,Saint Peter's,617
4,1323192,Ethan Jackson,P,Sr,13,1,2013,11320,Saint Peter's,617
17,1438852,Jon Kristoffersen,INF,Fr,40,34,2013,11320,Saint Peter's,617
2,1438848,John Leiter,P,Fr,14,5,2013,11320,Saint Peter's,617
19,1438853,Nathaniel Leon,P,Fr,12,0,2013,11320,Saint Peter's,617
36,1438855,Garrett Luna,INF,Fr,9,3,2013,11320,Saint Peter's,617
9,1438850,Vincent Maietta,INF,Fr,28,20,2013,11320,Saint Peter's,617
8,1093929,Matt Mancini,P,Sr,50,49,2013,11320,Saint Peter's,617
35,1202266,Edward Mejias,P,Jr,6,0,2013,11320,Saint Peter's,617
46,1323200,Jason Midkiff,P,So,0,0,2013,11320,Saint Peter's,617
34,1438854,Jeffrey Miller,OF,Fr,13,0,2013,11320,Saint Peter's,617
13,1438851,Robert Moore,OF,Fr,41,39,2013,11320,Saint Peter's,617
12,1202267,Eric Mozeika,P,Jr,10,9,2013,11320,Saint Peter's,617
25,1449309,Jonathan Padilla,P,,1,1,2013,11320,Saint Peter's,617
33,1093957,Adam Purcilly,P,Jr,9,5,2013,11320,Saint Peter's,617
32,1202271,Ariel Ramirez,OF,Jr,20,0,2013,11320,Saint Peter's,617
26,1323197,Zach Rawson,OF,So,48,46,2013,11320,Saint Peter's,617
3,1093959,Alberto Rodriguez,INF,Sr,3,1,2013,11320,Saint Peter's,617
24,1093962,Brian Schroeder,DH,Sr,34,22,2013,11320,Saint Peter's,617
15,1202278,James Smith,C,Jr,46,44,2013,11320,Saint Peter's,617
1,1438847,James Spadaccini,INF,Fr,31,28,2013,11320,Saint Peter's,617
29,1202276,Matt Speckmann,INF,Sr,50,49,2013,11320,Saint Peter's,617
11,1323193,Mark Wilson,P,So,0,0,2013,11320,Saint Peter's,617
30,1438867,Michael Wulff,C,So,5,2,2013,11320,Saint Peter's,617
31,1438868,Mathew Yuhas,P,Sr,14,13,2013,11320,Saint Peter's,617
17,1300830,Ian Arciaga,INF,So,16,12,2013,11320,Coppin St.,165
18,1300834,William Brown,C,So,50,49,2013,11320,Coppin St.,165
23,1422216,Anderson Burgess,P,Fr,16,10,2013,11320,Coppin St.,165
6,1422208,Dalton Cozart,OF,Fr,45,37,2013,11320,Coppin St.,165
31,1422237,Shane Davies,P,Fr,15,11,2013,11320,Coppin St.,165
10,1422209,Jhar Devilme,P,Fr,16,2,2013,11320,Coppin St.,165
3,1422207,Colin Dower,INF,Fr,51,51,2013,11320,Coppin St.,165
20,1422213,Chris Godfrey,INF,Jr,51,51,2013,11320,Coppin St.,165
12,1422211,Will Grebenstein,P,Fr,19,5,2013,11320,Coppin St.,165
24,1422215,David Hamlett,INF,So,43,41,2013,11320,Coppin St.,165
2,1300820,Zach Hawk,P,So,20,7,2013,11320,Coppin St.,165
40,1319938,Paul Hawk,P,Sr,6,1,2013,11320,Coppin St.,165
1,1094429,Chris Kashangaki,OF,Sr,51,51,2013,11320,Coppin St.,165
22,1422214,Jack Kraft,P,Fr,50,48,2013,11320,Coppin St.,165
32,1422238,Jay Maletz,INF,Fr,45,38,2013,11320,Coppin St.,165
11,1422210,Darryl Martinez,P,Jr,18,3,2013,11320,Coppin St.,165
34,1422239,Daniel Mccrea,INF,So,26,15,2013,11320,Coppin St.,165
33,1195783,Jordan Mcnair,C,Jr,0,0,2013,11320,Coppin St.,165
25,1321424,Frank Mewborn,OF,Jr,0,0,2013,11320,Coppin St.,165
15,1300828,Yahya Muhammad,P,So,12,7,2013,11320,Coppin St.,165
5,1300835,Nathan Pitts,INF,Fr,38,28,2013,11320,Coppin St.,165
29,1300832,Michael Roberts,P,So,26,0,2013,11320,Coppin St.,165
13,1422212,Kareem Sallay,OF,Fr,5,0,2013,11320,Coppin St.,165
4,1300822,Dawan Smith,INF,So,8,4,2013,11320,Coppin St.,165
30,1300833,Myles Taylor,INF,So,12,10,2013,11320,Coppin St.,165
8,1300824,Chris Vazquez,P,So,12,2,2013,11320,Coppin St.,165
9,1300825,John Walls,OF,So,27,18,2013,11320,Coppin St.,165
14,1300827,Mike Wright,OF,So,17,9,2013,11320,Coppin St.,165
39,1321026,Brad Bellinger,P,So,1,0,2013,11320,St. John's (NY),603
26,1321022,Danny Bethea,C,Sr,56,54,2013,11320,St. John's (NY),603
0,1425465,Ty Blankmeyer,2B,Fr,34,24,2013,11320,St. John's (NY),603
24,1090929,Jimmy Brennan,OF,Sr,43,29,2013,11320,St. John's (NY),603
27,1425474,Dustin Breshears,SS,So,44,37,2013,11320,St. John's (NY),603
9,1425467,Joe Burns,C,Fr,14,2,2013,11320,St. John's (NY),603
44,1425478,Alex Caruso,OF,Fr,33,20,2013,11320,St. John's (NY),603
29,1090958,Robert Case,C,Sr,19,5,2013,11320,St. John's (NY),603
32,1090961,Anthony Cervone,P,Sr,16,0,2013,11320,St. John's (NY),603
25,1425473,Joey Christopher,P,Fr,17,0,2013,11320,St. John's (NY),603
18,1425470,Matt Clancy,P,Fr,18,2,2013,11320,St. John's (NY),603
2,1425466,Jamal Clarke,OF,Fr,29,13,2013,11320,St. John's (NY),603
8,1321015,Bret Dennis,2B,So,46,34,2013,11320,St. John's (NY),603
33,1425476,Joey Graziano,P,Fr,24,0,2013,11320,St. John's (NY),603
17,1425469,Thomas Hackimer,P,Fr,31,0,2013,11320,St. John's (NY),603
30,1090960,Sean Hagan,P,Sr,15,15,2013,11320,St. John's (NY),603
14,1425488,Matt Hennie,P,Fr,5,0,2013,11320,St. John's (NY),603
11,1321021,Ryan Horstman,P,Fr,16,9,2013,11320,St. John's (NY),603
12,1425468,Alex Katz,P,Fr,22,2,2013,11320,St. John's (NY),603
7,1321014,Martin Kelly,OF,Jr,57,56,2013,11320,St. John's (NY),603
13,1321017,Zach Lauricella,3B,So,57,56,2013,11320,St. John's (NY),603
40,1321027,James Lomangino,P,Jr,15,15,2013,11320,St. John's (NY),603
10,1321018,Kyle Lombardo,2B,Jr,45,32,2013,11320,St. John's (NY),603
21,1425471,Ryan Mccormick,P,Fr,16,9,2013,11320,St. John's (NY),603
3,1090923,Sean O'Hare,INF,Sr,57,57,2013,11320,St. John's (NY),603
6,1194498,Dan Roland,C,Jr,18,11,2013,11320,St. John's (NY),603
35,1425477,Anthony Rosati,P,Fr,16,1,2013,11320,St. John's (NY),603
5,1194497,Frank Schwindel,C,Jr,58,58,2013,11320,St. John's (NY),603
22,1425472,Mike Sheppard Iii,P,Fr,8,5,2013,11320,St. John's (NY),603
4,1090959,Pat Talbut,INF,Sr,47,34,2013,11320,St. John's (NY),603
16,1321019,Jerome Werniuk,P,Sr,10,0,2013,11320,St. John's (NY),603
24.0,1329305,Jacob Baalman,P,So,6,4,2013,11320,Blackburn,64
6.0,1329292,Ben Beckwith,INF,So,9,1,2013,11320,Blackburn,64
3.0,1329294,Vinnie Birk,INF,So,32,26,2013,11320,Blackburn,64
2.0,1195142,Franklin Bush,SS,Jr,36,36,2013,11320,Blackburn,64
15.0,1329300,Jacob Conder,OF,So,25,21,2013,11320,Blackburn,64
