jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1316139,John Allen,P,Fr,2,0,2012,10942,East Carolina,196
4,1103866,Bryan Bass,INF,Jr,47,26,2012,10942,East Carolina,196
37,1316141,Tyler Bolton,P,Fr,3,0,2012,10942,East Carolina,196
35,993355,Kevin Brandt,P,Sr,16,16,2012,10942,East Carolina,196
12,1316131,Jay Cannon,OF,Jr,45,40,2012,10942,East Carolina,196
40,1436944,Austin Chrismon,P,So,0,0,2012,10942,East Carolina,196
18,1103870,Philip Clark,OF,Jr,56,45,2012,10942,East Carolina,196
39,1316143,Jharel Cotton,P,Jr,15,15,2012,10942,East Carolina,196
43,1316144,Dylan Dickens,P,Fr,10,0,2012,10942,East Carolina,196
1,1215497,Ben Fultz,OF,So,50,32,2012,10942,East Carolina,196
27,1103872,Chris Gosik,OF,Jr,15,3,2012,10942,East Carolina,196
38,1316142,Ryan Gupton,P,Fr,0,0,2012,10942,East Carolina,196
15,1103868,Jake Harris,P,Jr,11,1,2012,10942,East Carolina,196
30,1316138,Jeff Hoffman,P,Fr,19,10,2012,10942,East Carolina,196
14,1215498,Jonathan Holt,OF,So,6,0,2012,10942,East Carolina,196
19,993357,Lance Honeycutt,P,Sr,4,0,2012,10942,East Carolina,196
33,1103873,Joseph Hughes,P,Jr,4,1,2012,10942,East Carolina,196
44,1103883,D.J. Jauss,P,So,2,0,2012,10942,East Carolina,196
9,1103880,Tyler Joyner,P,Jr,17,12,2012,10942,East Carolina,196
3,1316127,Sam King,C,Jr,9,2,2012,10942,East Carolina,196
32,1316140,Deshorn Lake,P,Fr,9,2,2012,10942,East Carolina,196
34,1215496,Joshua Lovick,C,So,8,0,2012,10942,East Carolina,196
21,1316133,David Lucroy,P,Fr,0,0,2012,10942,East Carolina,196
42,1215500,Chase Mcdonald,DH,So,46,44,2012,10942,East Carolina,196
11,1103882,Tanner Merritt,P,Jr,25,0,2012,10942,East Carolina,196
8,1215492,Jack Reinheimer,INF,So,61,61,2012,10942,East Carolina,196
7,1215491,Drew Reynolds,INF,So,58,49,2012,10942,East Carolina,196
17,1316132,Kevin Sanders,C,Jr,0,0,2012,10942,East Carolina,196
22,1215493,Dario Santangelo,P,Fr,11,0,2012,10942,East Carolina,196
5,1316137,Andy Smithmyer,P,Jr,22,1,2012,10942,East Carolina,196
26,1316135,Nick Thompson,INF,Fr,18,1,2012,10942,East Carolina,196
10,993359,Corey Thompson,INF,Sr,60,59,2012,10942,East Carolina,196
2,1215489,Mike Ussery,INF,Sr,22,9,2012,10942,East Carolina,196
16,1103869,John Wooten,1B,Jr,59,59,2012,10942,East Carolina,196
20,993361,Zach Wright,C,Sr,59,59,2012,10942,East Carolina,196
23,1215490,Timothy Younger,INF,Sr,60,60,2012,10942,East Carolina,196
1,1092138,Esteban Abbey,INF,Jr,0,0,2012,10942,Bethel  (MIAC),60
7,1313669,Grant Anderson,C,Fr,0,0,2012,10942,Bethel  (MIAC),60
15,1313670,Nik Anderson,INF,Fr,0,0,2012,10942,Bethel  (MIAC),60
13,1092157,David Freed,P,Jr,0,0,2012,10942,Bethel  (MIAC),60
5,1208858,Ryan Hangartner,INF,So,0,0,2012,10942,Bethel  (MIAC),60
33,1208892,Austin Hanson,P,Jr,0,0,2012,10942,Bethel  (MIAC),60
42,1316614,Ryne Mcnary,INF,Fr,0,0,2012,10942,Bethel  (MIAC),60
11,1092155,Jesse Nickols,OF,Jr,0,0,2012,10942,Bethel  (MIAC),60
6,1208859,Matt Pearson,OF,So,0,0,2012,10942,Bethel  (MIAC),60
2,1313678,Matt Pryor,C,Fr,0,0,2012,10942,Bethel  (MIAC),60
22,1313691,Grady Rolando,P,Fr,0,0,2012,10942,Bethel  (MIAC),60
8,1092156,Matt Rowley,OF,Jr,0,0,2012,10942,Bethel  (MIAC),60
44,1208888,Luke Schultz,OF,So,0,0,2012,10942,Bethel  (MIAC),60
16,1208861,Keaton Schut,P,So,0,0,2012,10942,Bethel  (MIAC),60
28,1208865,Bryce Walt,INF,So,0,0,2012,10942,Bethel  (MIAC),60
18,1313693,Paul Weidner,INF,Fr,0,0,2012,10942,Bethel  (MIAC),60
9,1208860,Mike Whartnaby,INF,So,0,0,2012,10942,Bethel  (MIAC),60
43,1313694,Joe Zorn,P,Fr,0,0,2012,10942,Bethel  (MIAC),60
4,1197473,Nick Adams,INF,Sr,2,2,2012,10942,Rollins,584
13,976170,Josh Band,2B,Sr,2,2,2012,10942,Rollins,584
11,1083761,Steven Betcherman,2B,Jr,1,0,2012,10942,Rollins,584
6,1305504,William Blalock,P,Fr,0,0,2012,10942,Rollins,584
3,1197474,Johnny Brill,OF,Jr,0,0,2012,10942,Rollins,584
33,1305550,Cam Brown,OF,Fr,0,0,2012,10942,Rollins,584
9,1212154,Brandon Curson,OF,Jr,1,1,2012,10942,Rollins,584
28,1197476,Anthony Figliolia,P,Jr,2,2,2012,10942,Rollins,584
7,1197477,Brett Flutie,INF,Fr,2,1,2012,10942,Rollins,584
21,1197478,Mike Herrmann,P,Sr,1,0,2012,10942,Rollins,584
12,1083765,Tyler Jacobs,INF,So,1,0,2012,10942,Rollins,584
20,1197481,Boston Langley,OF,Jr,2,1,2012,10942,Rollins,584
24,1083767,Brian Lattanzi,OF,Sr,2,2,2012,10942,Rollins,584
14,1083768,Kevin Mager,INF,Sr,1,1,2012,10942,Rollins,584
31,1197482,William Marx,OF,Fr,1,0,2012,10942,Rollins,584
35,1305552,Taylor Mayer,C,Fr,0,0,2012,10942,Rollins,584
8,1197543,Hunter Mayfield,OF,So,2,1,2012,10942,Rollins,584
32,1305553,Mark Mazur,OF,Sr,1,0,2012,10942,Rollins,584
19,1197547,Grant Moss,INF,Fr,1,0,2012,10942,Rollins,584
15,1305554,Brett Mueller,P,Fr,1,0,2012,10942,Rollins,584
17,1197548,Jack Murray,P,So,1,0,2012,10942,Rollins,584
44,1197549,Adam Ogburn,P,So,1,0,2012,10942,Rollins,584
46,1197550,Zach Persky,OF,So,2,2,2012,10942,Rollins,584
43,1197551,Sean Reilly,C,Sr,2,2,2012,10942,Rollins,584
37,976179,Taylor Smith,P,Jr,1,1,2012,10942,Rollins,584
23,1197552,Greg Smith,INF,Jr,1,1,2012,10942,Rollins,584
45,1083773,Garrett Yount,P,Sr,1,0,2012,10942,Rollins,584
33,1086706,Jake Albert,P,So,0,0,2012,10942,Angelo St.,25
27,1113791,Nate Alter,C,Jr,0,0,2012,10942,Angelo St.,25
5,1312009,Hunter Choate,INF,Fr,0,0,2012,10942,Angelo St.,25
34,1312006,Austin Church,P,Jr,0,0,2012,10942,Angelo St.,25
23,1214523,James Conlee,P,Jr,0,0,2012,10942,Angelo St.,25
28,1311984,Brett David,INF,Fr,0,0,2012,10942,Angelo St.,25
20,1311981,Jake Feckley,INF,So,0,0,2012,10942,Angelo St.,25
3,1311975,Ryan Greer,OF,Jr,0,0,2012,10942,Angelo St.,25
37,1214525,Trevor Hahn,P,So,0,0,2012,10942,Angelo St.,25
32,1312005,Andrew Lacombe,C,Jr,0,0,2012,10942,Angelo St.,25
14,1311979,Michael Lange,P,Jr,0,0,2012,10942,Angelo St.,25
43,1312008,Jamie Maclean,P,Fr,0,0,2012,10942,Angelo St.,25
31,1312004,Quaid Mckinnon,INF,Jr,0,0,2012,10942,Angelo St.,25
16,1311980,Lee Neumann,OF,Jr,0,0,2012,10942,Angelo St.,25
10,1214533,Bryant Rutledge,P,Sr,0,0,2012,10942,Angelo St.,25
42,1312007,Travis Stavinoha,P,Jr,0,0,2012,10942,Angelo St.,25
22,1311982,Michael Weatherly,P,Jr,0,0,2012,10942,Angelo St.,25
18.0,1221092,Jerel Chavis,OF,Jr,0,0,2012,10942,Lancaster Bible,30085
19.0,1110257,Frank Difilippo,INF,Jr,0,0,2012,10942,Lancaster Bible,30085
4.0,1205701,Kody Godsey,3B,So,0,0,2012,10942,Lancaster Bible,30085
15.0,1205707,Rob Kuhmer,C,So,0,0,2012,10942,Lancaster Bible,30085
14.0,1305314,Mitch Kumher,INF,Fr,0,0,2012,10942,Lancaster Bible,30085
24.0,1110260,Tim Landis Jr.,OF,Jr,0,0,2012,10942,Lancaster Bible,30085
,1332809,Caleb Mayer,,Fr,0,0,2012,10942,Lancaster Bible,30085
13.0,1205705,Micah Mcclay,OF,So,0,0,2012,10942,Lancaster Bible,30085
7.0,1305315,Jake Ritchey,OF,Fr,0,0,2012,10942,Lancaster Bible,30085
21.0,1305316,Peter Shue,OF,Fr,0,0,2012,10942,Lancaster Bible,30085
26.0,1205712,Josiah Weaver,INF,So,0,0,2012,10942,Lancaster Bible,30085
28.0,1112793,Richard Westerlund,P,Jr,0,0,2012,10942,Lancaster Bible,30085
12.0,1205704,Sean Westerlund,OF,Jr,0,0,2012,10942,Lancaster Bible,30085
26,1303478,Connor Edwards,C,Fr,0,0,2012,10942,North Greenville,9223
36,1303489,A. Gates,P,Fr,0,0,2012,10942,North Greenville,9223
4,1192132,Taylor Hollifield,INF,So,0,0,2012,10942,North Greenville,9223
2,1303485,Stewart Hunt,P,Fr,0,0,2012,10942,North Greenville,9223
40,1303487,Ben Kramm,P,Fr,0,0,2012,10942,North Greenville,9223
24,1192127,Andrew Lawrence,P,Jr,0,0,2012,10942,North Greenville,9223
34,1303483,Bo Lucas,P,So,0,0,2012,10942,North Greenville,9223
25,1303477,Frank Polino,C,Jr,0,0,2012,10942,North Greenville,9223
31,1192128,Brandon Poole,P,Fr,0,0,2012,10942,North Greenville,9223
17,1077367,John Reinholz,OF,So,0,0,2012,10942,North Greenville,9223
20,1303468,Griffin Spires,P,Jr,0,0,2012,10942,North Greenville,9223
15,1303466,Allen Staton,P,Fr,0,0,2012,10942,North Greenville,9223
13,1077370,Adam Taylor,OF,Jr,0,0,2012,10942,North Greenville,9223
10,1527211,Sean Willingham,P,Jr,0,0,2012,10942,North Greenville,9223
22,1192131,Ryan Woodring,P,So,0,0,2012,10942,North Greenville,9223
9,1303463,Wade Wyatt,OF,Fr,0,0,2012,10942,North Greenville,9223
21,1303482,Tim Youtsey,P,Fr,0,0,2012,10942,North Greenville,9223
5,1199805,Nick Altavilla,OF,So,17,6,2012,10942,North Dakota St.,493
24,1199812,Nick Anderson,OF,Sr,56,55,2012,10942,North Dakota St.,493
35,1093716,Luke Anderson,P,Sr,15,15,2012,10942,North Dakota St.,493
23,1093711,Simon Anderson,P,Jr,25,0,2012,10942,North Dakota St.,493
28,1199814,Joe Axelson,P,Fr,0,0,2012,10942,North Dakota St.,493
4,985471,Max Casper,INF,Sr,60,60,2012,10942,North Dakota St.,493
19,1199810,Nick Colwell,OF,Sr,60,60,2012,10942,North Dakota St.,493
9,1199806,Tim Colwell,OF,So,60,60,2012,10942,North Dakota St.,493
10,1314836,David Ernst,P,Fr,18,9,2012,10942,North Dakota St.,493
32,1315290,Jay Flaa,P,So,0,0,2012,10942,North Dakota St.,493
37,1314837,Jake Heck,P,Jr,16,0,2012,10942,North Dakota St.,493
34,1199816,Ben Herauf,INF,Jr,19,7,2012,10942,North Dakota St.,493
27,1093712,Mark Hermes,P,Jr,5,0,2012,10942,North Dakota St.,493
36,1314838,Chris Holke,C,Jr,0,0,2012,10942,North Dakota St.,493
8,1314839,Aiden Hook,INF,Fr,0,0,2012,10942,North Dakota St.,493
7,1314840,Trevor Jaunich,P,Fr,17,1,2012,10942,North Dakota St.,493
25,1199813,Kirk Kenneally,INF,Jr,18,7,2012,10942,North Dakota St.,493
29,1093713,Kyle Kingsley,P,Jr,26,0,2012,10942,North Dakota St.,493
18,1199808,Kyle Kleinendorst,OF,So,48,42,2012,10942,North Dakota St.,493
39,985489,Anthony Kliniske,P,Sr,9,2,2012,10942,North Dakota St.,493
30,1199815,Bryant Larson,P,Jr,9,7,2012,10942,North Dakota St.,493
14,1314841,Michael Leach,C,So,33,23,2012,10942,North Dakota St.,493
33,1315291,Tate Leapaldt,INF,So,0,0,2012,10942,North Dakota St.,493
3,1314842,Adam Loe,P,So,3,0,2012,10942,North Dakota St.,493
17,985478,Glenn Parker,P,Sr,6,0,2012,10942,North Dakota St.,493
6,1314843,Adam Poehlmann,P,Fr,0,0,2012,10942,North Dakota St.,493
31,1093714,Wes Satzinger,INF,So,60,60,2012,10942,North Dakota St.,493
11,1199807,John Skrbec,INF,Fr,34,28,2012,10942,North Dakota St.,493
12,985476,Tyler Steen,C,Sr,52,50,2012,10942,North Dakota St.,493
1,1314844,Becker Steinemann,P,Fr,0,0,2012,10942,North Dakota St.,493
15,985485,John Straka,P,Jr,15,15,2012,10942,North Dakota St.,493
22,1199811,Parker Trewin,P,So,0,0,2012,10942,North Dakota St.,493
16,1199809,Blake Turbak,OF,So,32,19,2012,10942,North Dakota St.,493
20,985480,Zach Wentz,INF,Sr,60,60,2012,10942,North Dakota St.,493
,1334440,Luke Ackerman,,Fr,0,0,2012,10942,Baldwin Wallace,46
37.0,1310821,Anthony  Jr. Alioto,P,Fr,0,0,2012,10942,Baldwin Wallace,46
31.0,1206781,Jon Capadona,P,So,0,0,2012,10942,Baldwin Wallace,46
11.0,1310808,Kyle Chontos,OF,Fr,0,0,2012,10942,Baldwin Wallace,46
17.0,1310811,Cory Durbin,P,So,0,0,2012,10942,Baldwin Wallace,46
9.0,1310807,Zach Ferster,INF,Fr,0,0,2012,10942,Baldwin Wallace,46
32.0,1206782,Dylan Fodor,P,So,0,0,2012,10942,Baldwin Wallace,46
36.0,1206783,Kory Gillissie,OF,So,0,0,2012,10942,Baldwin Wallace,46
42.0,1310823,Alex Green,OF,Fr,0,0,2012,10942,Baldwin Wallace,46
43.0,1310824,Hank Green,P,Jr,0,0,2012,10942,Baldwin Wallace,46
18.0,1222256,Brad Gugliotta,INF,So,0,0,2012,10942,Baldwin Wallace,46
25.0,1108547,Pat Havens,P,Jr,0,0,2012,10942,Baldwin Wallace,46
30.0,1222355,Joe Hiller,C,So,0,0,2012,10942,Baldwin Wallace,46
40.0,1310822,Chuck Jones,P,Fr,0,0,2012,10942,Baldwin Wallace,46
7.0,1310806,Cody Kirk,INF,Fr,0,0,2012,10942,Baldwin Wallace,46
26.0,1206778,Matt Kulick,C,So,0,0,2012,10942,Baldwin Wallace,46
44.0,1206785,Drew Mahler,1B,So,0,0,2012,10942,Baldwin Wallace,46
5.0,1310805,Eric Murphy,INF,Fr,0,0,2012,10942,Baldwin Wallace,46
4.0,1108549,Nolan Neuschaefer,OF,Jr,0,0,2012,10942,Baldwin Wallace,46
14.0,1206775,Will Pantages,P,Jr,0,0,2012,10942,Baldwin Wallace,46
34.0,1108550,David Redovian,P,Jr,0,0,2012,10942,Baldwin Wallace,46
46.0,1222257,Ethan Shrake,1B,So,0,0,2012,10942,Baldwin Wallace,46
41.0,1108551,Jon Tenley,P,Jr,0,0,2012,10942,Baldwin Wallace,46
2.0,1108552,Brendan Toughey,OF,Jr,0,0,2012,10942,Baldwin Wallace,46
28.0,1206780,Cory Waite,P,So,0,0,2012,10942,Baldwin Wallace,46
6.0,1111791,Jay Yost,INF,Jr,0,0,2012,10942,Baldwin Wallace,46
8,1307760,Luke Burton,P,Fr,0,0,2012,10942,Cal U  (PSAC),106
21,1195406,Ben Carson,OF,So,0,0,2012,10942,Cal U  (PSAC),106
17,1307761,Kris Fielding,C,Fr,0,0,2012,10942,Cal U  (PSAC),106
10,1195408,Eric Francis,P,Sr,0,0,2012,10942,Cal U  (PSAC),106
11,1307762,Chuck Gasti,INF,So,0,0,2012,10942,Cal U  (PSAC),106
32,1307763,Jared Grove,C,Fr,0,0,2012,10942,Cal U  (PSAC),106
2,1307764,Blake Henderson,INF,Fr,0,0,2012,10942,Cal U  (PSAC),106
20,1307765,Andre Jones,OF,Fr,0,0,2012,10942,Cal U  (PSAC),106
1,1307766,Will Kaufman,C,Fr,0,0,2012,10942,Cal U  (PSAC),106
6,1083992,Giovanni Morales,OF,So,0,0,2012,10942,Cal U  (PSAC),106
7,1195410,John Orr,OF,So,0,0,2012,10942,Cal U  (PSAC),106
3,1307770,Matt Peters,INF,Fr,0,0,2012,10942,Cal U  (PSAC),106
45,1083999,Kyle Petty,P,Jr,0,0,2012,10942,Cal U  (PSAC),106
23,1307771,Aj Robinson,INF,Jr,0,0,2012,10942,Cal U  (PSAC),106
24,1307773,Gj Senchak,P,Fr,0,0,2012,10942,Cal U  (PSAC),106
5,1307774,Justin Taylor,P,Fr,0,0,2012,10942,Cal U  (PSAC),106
31,1195413,Kyle Thomas,P,Jr,0,0,2012,10942,Cal U  (PSAC),106
38,1307614,Nick Catanzarito,OF,Fr,0,0,2012,10942,Thiel,707
12,1307606,Doug Farley,OF,Jr,0,0,2012,10942,Thiel,707
28,1091284,Nick Ferracano,OF,Jr,0,0,2012,10942,Thiel,707
44,1091292,Dan Gainey,C,Jr,0,0,2012,10942,Thiel,707
7,1091275,Michael Guarascio,3B,Jr,0,0,2012,10942,Thiel,707
17,1091291,Ryan Hart,1B,So,0,0,2012,10942,Thiel,707
30,1666667,Kris Karr,P,Fr,0,0,2012,10942,Thiel,707
15,1091285,Eric King,2B,Jr,0,0,2012,10942,Thiel,707
42,1307616,Derek Mellors,C,So,0,0,2012,10942,Thiel,707
39,1307615,Parker Meyers,P,Fr,0,0,2012,10942,Thiel,707
16,1307607,Kyle Mohr,P,Fr,0,0,2012,10942,Thiel,707
33,1307613,Trent Mosley,C,Fr,0,0,2012,10942,Thiel,707
34,1091288,Jarod Nanna,OF,Jr,0,0,2012,10942,Thiel,707
8,1091286,Cody Northcott,P,Jr,0,0,2012,10942,Thiel,707
37,1091290,Mike Pica,P,Jr,0,0,2012,10942,Thiel,707
45,1307617,Michael Rohm,P,Fr,0,0,2012,10942,Thiel,707
1,1307602,Nick Rossmiller,P,Jr,0,0,2012,10942,Thiel,707
36,1200644,Nick Schiavonni,OF,So,0,0,2012,10942,Thiel,707
14,1091289,Eric Steininger,OF,Jr,0,0,2012,10942,Thiel,707
20,1307609,Cody Trinch,SS,Fr,0,0,2012,10942,Thiel,707
25,1307611,Alex Yoder,P,Fr,0,0,2012,10942,Thiel,707
32,1319461,Bobby Bean,INF,Fr,0,0,2012,10942,Wis.-Platteville,800
30,1217081,Zach Demmon,INF,So,0,0,2012,10942,Wis.-Platteville,800
33,1319462,Scott Drake,P,Fr,0,0,2012,10942,Wis.-Platteville,800
11,1218839,Kevin Fessler,C,So,0,0,2012,10942,Wis.-Platteville,800
25,1319459,Evan Greco,OF,Fr,0,0,2012,10942,Wis.-Platteville,800
14,1216965,Trevor Hall,P,Fr,0,0,2012,10942,Wis.-Platteville,800
10,1088869,Tyler Jacobson,INF,Jr,0,0,2012,10942,Wis.-Platteville,800
20,1319458,Jon Lewerke,INF,Jr,0,0,2012,10942,Wis.-Platteville,800
28,1217060,Shane Murphy,P,So,0,0,2012,10942,Wis.-Platteville,800
6,1216949,Tyler Nelson,P,So,0,0,2012,10942,Wis.-Platteville,800
39,1319463,Cory Newburg,P,Fr,0,0,2012,10942,Wis.-Platteville,800
7,1088868,Bill Oppriecht,P,Jr,0,0,2012,10942,Wis.-Platteville,800
5,1216964,Bobby Patton,C,Sr,0,0,2012,10942,Wis.-Platteville,800
2,1216946,Zach Ryan,P,Jr,0,0,2012,10942,Wis.-Platteville,800
15,1319457,Topher Scheeler,C,Jr,0,0,2012,10942,Wis.-Platteville,800
12,1217095,Adam Theis,P,Jr,0,0,2012,10942,Wis.-Platteville,800
15.0,1098352,Seth Bensussen,P,Jr,0,0,2012,10942,WashU,755
24.0,1098326,Taylor Berman,P,Jr,0,0,2012,10942,WashU,755
18.0,1215778,Kyle Billig,OF,So,0,0,2012,10942,WashU,755
21.0,1215780,Stephen Bonser,P,Jr,0,0,2012,10942,WashU,755
,1332993,Brian Cizek,,Fr,0,0,2012,10942,WashU,755
,1332994,Brandon Deger,,Fr,0,0,2012,10942,WashU,755
,1332995,Noah Doppelt,,Fr,0,0,2012,10942,WashU,755
32.0,1215785,Andrew Dwoskin,INF,So,0,0,2012,10942,WashU,755
29.0,1098327,Ryan Furtick,P,Jr,0,0,2012,10942,WashU,755
6.0,1098320,Greg Gleicher,SS,Jr,0,0,2012,10942,WashU,755
,1332997,Andrew Goldstick,,Fr,0,0,2012,10942,WashU,755
13.0,1098322,Max Gordon,P,Jr,0,0,2012,10942,WashU,755
36.0,1215789,Matt Kenahan,OF,So,0,0,2012,10942,WashU,755
,1332998,Zack Kessinger,,Fr,0,0,2012,10942,WashU,755
,1332999,Chris Lowery,,Fr,0,0,2012,10942,WashU,755
10.0,1098321,David Madson,C,Jr,0,0,2012,10942,WashU,755
41.0,1419531,Kevin Paule,INF,Sr,0,0,2012,10942,WashU,755
3.0,1098351,Matthew Polites,OF,Jr,0,0,2012,10942,WashU,755
,1333002,Dom Quaranta,,Fr,0,0,2012,10942,WashU,755
43.0,1215796,Dylan Reid,INF,So,0,0,2012,10942,WashU,755
26.0,1215782,Brendan Rooney,P,So,0,0,2012,10942,WashU,755
,1333003,Ryan Slawin,,Fr,0,0,2012,10942,WashU,755
5.0,1549342,Matt Tracy,P,Jr,0,0,2012,10942,WashU,755
,1333004,Max Zhang,,Fr,0,0,2012,10942,WashU,755
12,1104371,John Beasley,P,Jr,14,2,2012,10942,Penn,540
33,1201696,Pat Bet,P,So,0,0,2012,10942,Penn,540
36,1309927,Austin Bossart,C,Fr,39,39,2012,10942,Penn,540
16,1104364,Spencer Branigan,1B,Jr,40,40,2012,10942,Penn,540
21,1201697,Rick Brebner,INF,So,28,27,2012,10942,Penn,540
19,986302,Patrick Brennan,P,Sr,8,0,2012,10942,Penn,540
13,1309928,Paul Cotler,OF,Fr,0,0,2012,10942,Penn,540
30,1309929,Connor Cuff,P,Fr,7,4,2012,10942,Penn,540
14,1104369,Ryan Deitrich,P,Jr,39,38,2012,10942,Penn,540
22,1201698,Cody Dillabough,INF,So,12,6,2012,10942,Penn,540
3,1201699,Brandon Engelhardt,2B,So,38,37,2012,10942,Penn,540
18,1309930,Dan Gautieri,P,Fr,17,2,2012,10942,Penn,540
11,1309931,Ronnie Glenn,P,Fr,22,6,2012,10942,Penn,540
20,1201700,Matt Gotschall,P,So,11,7,2012,10942,Penn,540
2,1309932,Joey Greco,OF,Fr,0,0,2012,10942,Penn,540
26,1309933,Sam Horn,P,Fr,14,4,2012,10942,Penn,540
37,1309934,Brian Hurst,C,So,0,0,2012,10942,Penn,540
5,1309935,Ian Kukowski,C,Fr,8,0,2012,10942,Penn,540
32,1309948,Jeff Mcgarry,P,Fr,0,0,2012,10942,Penn,540
31,1309949,Matt Mckinnon,OF,Fr,25,11,2012,10942,Penn,540
29,986304,Chris Mcnulty,P,Sr,10,0,2012,10942,Penn,540
23,1309950,Mitch Montaldo,P,Fr,35,20,2012,10942,Penn,540
28,986303,James Mraz,P,Sr,35,24,2012,10942,Penn,540
15,1201703,Alex Ott,P,So,8,0,2012,10942,Penn,540
35,986306,Evan Schreyer,C,Sr,3,0,2012,10942,Penn,540
34,1309951,Stephen Silvestri,P,Fr,15,2,2012,10942,Penn,540
27,1201704,Cody Thomson,P,So,14,8,2012,10942,Penn,540
17,1201705,Kyle Toomey,INF,So,36,34,2012,10942,Penn,540
10,986301,Derek Vigoa,INF,Sr,39,39,2012,10942,Penn,540
7,986299,Vince Voiro,P,Sr,10,9,2012,10942,Penn,540
4,1201701,Greg Zebrack,OF,Jr,39,39,2012,10942,Penn,540
8,986300,Mike Zuppe,P,Sr,11,0,2012,10942,Penn,540
22,1091018,J.J. Altobelli,INF,Jr,52,51,2012,10942,Oregon,529
16,1322254,Shaun Chase,C,Fr,25,18,2012,10942,Oregon,529
7,1322255,Billy Flamion,OF,Fr,20,2,2012,10942,Oregon,529
4,1196660,Kyle Garlick,OF,So,61,58,2012,10942,Oregon,529
31,1322256,Henry Gigeous,P,Fr,3,1,2012,10942,Oregon,529
44,1196661,Jeff Gold,P,So,19,13,2012,10942,Oregon,529
21,1091019,Ryan Hambright,INF,Jr,38,25,2012,10942,Oregon,529
33,1196662,Brett Hambright,C,Sr,59,51,2012,10942,Oregon,529
25,1196663,Ryon Healy,INF,So,65,65,2012,10942,Oregon,529
6,1322257,Scott Heineman,INF,Fr,29,27,2012,10942,Oregon,529
1,1196664,Connor Hofmann,OF,So,58,46,2012,10942,Oregon,529
40,992771,Joey Housey,P,Jr,22,0,2012,10942,Oregon,529
34,1322258,Sam Johnson,P,Fr,0,0,2012,10942,Oregon,529
9,1196665,Aaron Jones,C,So,56,55,2012,10942,Oregon,529
24,1091022,Christian Jones,P,Jr,0,0,2012,10942,Oregon,529
47,992774,Alex Keudell,P,Sr,20,19,2012,10942,Oregon,529
35,1322259,Antony Kreitz,OF,Sr,6,0,2012,10942,Oregon,529
15,1091026,Andrew Mendenhall,OF,Jr,41,17,2012,10942,Oregon,529
28,1322260,Craig Meredith,INF,Jr,0,0,2012,10942,Oregon,529
13,1322261,Spencer O'Neil,OF,Fr,0,0,2012,10942,Oregon,529
38,1196667,Daniel Pardini,C,So,11,1,2012,10942,Oregon,529
20,1196668,Aaron Payne,INF,So,65,65,2012,10942,Oregon,529
5,1322262,Jake Reed,P,Fr,17,17,2012,10942,Oregon,529
18,1322264,Eric Sapp,OF,Fr,0,0,2012,10942,Oregon,529
48,1196670,Kevin Shepherd,INF,Sr,39,20,2012,10942,Oregon,529
30,1196671,Jimmie Sherfy,P,So,36,0,2012,10942,Oregon,529
49,1322265,Derek Smith,C,Fr,0,0,2012,10942,Oregon,529
23,1322266,Jordan Spencer,INF,Fr,22,9,2012,10942,Oregon,529
3,1196672,Brando Tessar,P,So,11,9,2012,10942,Oregon,529
2,1196673,Brett Thomas,OF,So,59,53,2012,10942,Oregon,529
27,1322267,Thomas Thorpe,P,Fr,35,1,2012,10942,Oregon,529
11,1322268,Nick Wagner,OF,So,0,0,2012,10942,Oregon,529
42,1322269,Thomas Walker,INF,Fr,25,16,2012,10942,Oregon,529
37,1322270,Vernell Warren,OF,Sr,37,9,2012,10942,Oregon,529
32,1322271,David Wylie,P,Jr,9,0,2012,10942,Oregon,529
30,1208288,Will Allen,INF,So,56,56,2012,10942,Ole Miss,433
8,1208294,Austin Anderson,INF,So,42,31,2012,10942,Ole Miss,433
31,1314547,Tanner Bailey,P,Jr,17,3,2012,10942,Ole Miss,433
9,1314516,Auston Bousfield,OF,Fr,62,61,2012,10942,Ole Miss,433
21,1314522,Hawtin Buchanan,P,Fr,15,0,2012,10942,Ole Miss,433
32,1314548,Dylan Chavez,P,Jr,24,1,2012,10942,Ole Miss,433
10,1314517,Chris Ellis,P,Fr,19,1,2012,10942,Ole Miss,433
46,1314551,John Gatlin,INF,Jr,28,13,2012,10942,Ole Miss,433
7,1314515,Senquez Golson,OF,Fr,22,15,2012,10942,Ole Miss,433
39,1208292,Casey Greene,P,So,0,0,2012,10942,Ole Miss,433
44,1314550,Aaron Greenwood,P,So,19,0,2012,10942,Ole Miss,433
13,993105,Taylor Hightower,C,Sr,0,0,2012,10942,Ole Miss,433
27,1208286,R.J. Hively,P,Sr,19,12,2012,10942,Ole Miss,433
38,1103852,Brett Huber,P,Jr,20,0,2012,10942,Ole Miss,433
4,1314514,Will Jamison,OF,Fr,56,15,2012,10942,Ole Miss,433
11,1208282,Zach Kirksey,OF,Sr,51,41,2012,10942,Ole Miss,433
3,1314513,Austin Knight,C,Fr,29,6,2012,10942,Ole Miss,433
20,1314521,Josh Laxer,P,Fr,12,5,2012,10942,Ole Miss,433
12,1103810,Tanner Mathis,OF,Jr,63,63,2012,10942,Ole Miss,433
28,1208287,Mike Mayers,P,So,17,15,2012,10942,Ole Miss,433
25,1314545,Andrew Mistone,INF,Jr,62,60,2012,10942,Ole Miss,433
17,1314519,Casey Mulholldand,P,Fr,8,0,2012,10942,Ole Miss,433
