jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1328311,Wilfredo Gonzalez,P,Sr,3,1,2015,12080,Lehman,279
8,1663234,Julian Jones,INF,Jr,5,0,2015,12080,Lehman,279
15,1556003,Jason Laguna,INF,So,16,3,2015,12080,Lehman,279
13,1663228,Gabriel Levine-Justicia,3B,Fr,5,1,2015,12080,Lehman,279
33,1663233,Christopher Lopez,3B,Fr,28,28,2015,12080,Lehman,279
19,1556006,Miguel Melendez,OF,So,7,0,2015,12080,Lehman,279
1,1555989,Thomas Montilli,INF,So,23,17,2015,12080,Lehman,279
9,1556004,Francisco Pena,P,So,13,5,2015,12080,Lehman,279
20,1663231,Matthew Prevosti,INF,So,26,25,2015,12080,Lehman,279
7,1663227,Miguel Rodriguez,OF,Fr,26,24,2015,12080,Lehman,279
6,1440693,Danny Rodriguez,INF,Sr,27,25,2015,12080,Lehman,279
11,1556001,Stephen Smith,SS,Sr,28,27,2015,12080,Lehman,279
16,1440696,Warren Veras,P,Sr,8,2,2015,12080,Lehman,279
20,1531489,Peter Alonso,INF,So,39,39,2015,12080,Florida,235
37,1531490,Shaun Anderson,P,So,16,1,2015,12080,Florida,235
8,1435033,Harrison Bader,OF,Jr,67,67,2015,12080,Florida,235
2,1639945,Logan Browning,OF,Fr,28,8,2015,12080,Florida,235
26,1531491,Tyler Deel,P,So,5,0,2015,12080,Florida,235
3,1531492,Dane Dunning,P,So,16,14,2015,12080,Florida,235
21,1639946,Alex Faedo,P,Fr,19,12,2015,12080,Florida,235
29,1306576,Mike Fahrman,C,Jr,10,0,2015,12080,Florida,235
5,1639947,Dalton Guthrie,INF,Fr,69,69,2015,12080,Florida,235
25,1435039,Eric Hanhold,P,Jr,14,4,2015,12080,Florida,235
17,1639948,Christian Hicks,INF,Fr,46,12,2015,12080,Florida,235
28,1639949,Mark Kolozsvary,C,Fr,18,1,2015,12080,Florida,235
1,1639950,Taylor Lane,INF,Fr,13,0,2015,12080,Florida,235
66,1531493,Ryan Larson,OF,So,66,51,2015,12080,Florida,235
16,1639951,Taylor Lewis,P,Jr,31,0,2015,12080,Florida,235
38,1531494,Jason Lombardozzi,INF,Jr,12,0,2015,12080,Florida,235
12,1435040,Richie Martin,INF,Jr,70,70,2015,12080,Florida,235
34,1531496,Brett Morales,P,So,6,3,2015,12080,Florida,235
30,1531497,Scott Moss,P,Fr,0,0,2015,12080,Florida,235
14,1306581,Bobby Poyner,P,Sr,26,1,2015,12080,Florida,235
10,1531500,A.J. Puk,P,So,28,22,2015,12080,Florida,235
23,1531501,Buddy Reed,OF,So,69,69,2015,12080,Florida,235
27,1306583,Aaron Rhodes,P,Jr,17,1,2015,12080,Florida,235
4,1639952,Mike Rivera,C,Fr,66,65,2015,12080,Florida,235
39,1531502,Frank Rubio,P,So,15,0,2015,12080,Florida,235
22,1639953,Jj Schwarz,C,Fr,70,70,2015,12080,Florida,235
32,1531503,Logan Shore,P,So,19,19,2015,12080,Florida,235
13,1531504,Kirby Snead,P,So,28,0,2015,12080,Florida,235
44,1531505,John Sternagel,INF,So,22,12,2015,12080,Florida,235
11,1306587,Josh Tobias,INF,Sr,65,60,2015,12080,Florida,235
24,1639954,Jeremy Vasquez,1B,Fr,42,29,2015,12080,Florida,235
18,1435045,Mike Vinson,P,So,7,0,2015,12080,Florida,235
15,1435046,Danny Young,P,Jr,20,1,2015,12080,Florida,235
31,1428367,Sam Abrams,P,Sr,16,0,2015,12080,Miami (FL),415
13,1529034,Willie Abreu,OF,So,65,65,2015,12080,Miami (FL),415
17,1428363,Christopher Barr,1B,Jr,60,57,2015,12080,Miami (FL),415
34,1529041,Derik Beauprez,P,So,18,4,2015,12080,Miami (FL),415
38,1659248,Daniel Briggi,P,Sr,22,0,2015,12080,Miami (FL),415
45,1659249,Carl Chester,OF,Fr,63,47,2015,12080,Miami (FL),415
0,1529031,Zack Collins,C,So,65,65,2015,12080,Miami (FL),415
44,1659258,Peter Crocitto,C,Fr,14,0,2015,12080,Miami (FL),415
9,1529040,Sebastian Diaz,INF,So,7,3,2015,12080,Miami (FL),415
49,1659250,Daniel Epstein,P,Fr,0,0,2015,12080,Miami (FL),415
2,1428371,Ricky Eusebio,OF,Jr,66,66,2015,12080,Miami (FL),415
14,1529035,Danny Garcia,P,So,22,11,2015,12080,Miami (FL),415
19,1529036,Bryan Garcia,P,So,34,0,2015,12080,Miami (FL),415
39,1529039,Cooper Hammond,P,So,37,0,2015,12080,Miami (FL),415
24,1529038,Jacob Heyward,OF,So,55,21,2015,12080,Miami (FL),415
32,1659251,Andy Honiotes,P,Fr,7,0,2015,12080,Miami (FL),415
7,1659252,George Iskenderian,INF,Jr,66,66,2015,12080,Miami (FL),415
40,1324684,Garrett Kennedy,C,Sr,63,58,2015,12080,Miami (FL),415
55,1659253,Jesse Lepore,P,Fr,10,0,2015,12080,Miami (FL),415
51,1428372,Brandon Lopez,INF,Jr,48,46,2015,12080,Miami (FL),415
18,1659254,Michael Mediavilla,P,Fr,36,0,2015,12080,Miami (FL),415
35,1659255,Devin Meyer,P,Fr,0,0,2015,12080,Miami (FL),415
42,1428368,Edgar Michelangeli,INF,So,36,10,2015,12080,Miami (FL),415
27,1324690,Ryan Otero,P,Sr,14,2,2015,12080,Miami (FL),415
37,1659256,Keven Pimentel,P,Fr,0,0,2015,12080,Miami (FL),415
28,1659257,Malik Rosier,OF,Fr,14,0,2015,12080,Miami (FL),415
4,1529033,John Ruiz,INF,So,47,21,2015,12080,Miami (FL),415
52,1529045,Daniel Sayles,P,Sr,7,1,2015,12080,Miami (FL),415
10,1659259,Justin Smith,OF,Fr,24,3,2015,12080,Miami (FL),415
47,1428370,Enrique Sosa,P,Jr,16,16,2015,12080,Miami (FL),415
30,1324693,Andrew Suarez,P,Sr,15,15,2015,12080,Miami (FL),415
8,1428364,David Thompson,INF,Jr,66,66,2015,12080,Miami (FL),415
43,1428369,Thomas Woodrey,P,Jr,17,17,2015,12080,Miami (FL),415
1,1438946,Brett Bayer,INF,Jr,13,8,2015,12080,Elmhurst,212
6,1667370,Evan Berliner,INF,So,13,8,2015,12080,Elmhurst,212
22,1199406,Luke Collins,P,,1,0,2015,12080,Elmhurst,212
10,1552346,A.J. Compton,OF,So,40,40,2015,12080,Elmhurst,212
5,1552347,Matt Conroy,OF,So,22,16,2015,12080,Elmhurst,212
28,1552348,Nick Cusumano,OF,So,26,26,2015,12080,Elmhurst,212
34,1667374,Nick Drago,P,Fr,7,0,2015,12080,Elmhurst,212
17,1438949,Chris Eberhart,P,Jr,5,0,2015,12080,Elmhurst,212
18,1199405,Tyler Facker,C,,1,0,2015,12080,Elmhurst,212
20,1307009,Jeff Guzzi,P,Sr,9,9,2015,12080,Elmhurst,212
37,1552349,Ben Havel,INF,So,40,39,2015,12080,Elmhurst,212
3,1667362,Tyler Hofmann,P,Fr,6,1,2015,12080,Elmhurst,212
7,1552351,Brandon Kressner,INF,So,40,40,2015,12080,Elmhurst,212
15,1552352,Justin Luzzi,P,Jr,6,2,2015,12080,Elmhurst,212
27,1667372,Austin Macmillan,C,Fr,8,2,2015,12080,Elmhurst,212
22,1667367,Kiko Mari,P,Fr,3,0,2015,12080,Elmhurst,212
23,1307010,Brennan Mcclung,P,Sr,10,0,2015,12080,Elmhurst,212
4,1667363,Reagan Mcreynolds,INF,Fr,35,30,2015,12080,Elmhurst,212
24,1438953,Ryan Millan,P,Jr,8,5,2015,12080,Elmhurst,212
35,1438954,Ben Modesitt,P,Jr,8,1,2015,12080,Elmhurst,212
36,1552354,Cal Moyer,P,,1,0,2015,12080,Elmhurst,212
16,1552355,Ivan Nevarez,P,So,10,2,2015,12080,Elmhurst,212
36,1667369,Mitchell Osinski,P,Fr,3,0,2015,12080,Elmhurst,212
8,1667364,Christian Ott,OF,Fr,15,3,2015,12080,Elmhurst,212
9,1552356,Travis Pickard,C,So,14,10,2015,12080,Elmhurst,212
12,1552358,Nick Ricciardi,2B,,1,1,2015,12080,Elmhurst,212
33,1667373,Daryl Rivera,P,Fr,13,3,2015,12080,Elmhurst,212
13,1552359,Edgar Ross,P,So,17,10,2015,12080,Elmhurst,212
2,1667361,Mike Rostine,C,Jr,23,19,2015,12080,Elmhurst,212
6,1438957,Lucas Spezia,PH,,1,0,2015,12080,Elmhurst,212
2,1199397,Eric Stevenson,3B,,1,1,2015,12080,Elmhurst,212
26,1438956,Greg Struck,INF,Jr,39,39,2015,12080,Elmhurst,212
32,1307012,Erik Swanson,P,Sr,11,0,2015,12080,Elmhurst,212
39,1552360,Justin Theisen,P,Sr,10,9,2015,12080,Elmhurst,212
12,1667371,Kalvin Thongchamleunsouk,INF,Jr,28,24,2015,12080,Elmhurst,212
29,1667368,Jake Tiso,OF,Fr,6,2,2015,12080,Elmhurst,212
11,1307007,Zach Tsiodras,INF,Sr,40,40,2015,12080,Elmhurst,212
8,1671239,Tyler Wargo,PH,,1,0,2015,12080,Elmhurst,212
18,1667366,James Wick,C,Fr,5,3,2015,12080,Elmhurst,212
1,1526272,Vince Arobio,P,So,21,1,2015,12080,Pacific,534
17,1642853,Sean Bennetts,P,Jr,15,5,2015,12080,Pacific,534
22,1310356,Michael Benson,P,Sr,15,10,2015,12080,Pacific,534
7,1526273,Jimmy Boras,OF,So,13,0,2015,12080,Pacific,534
19,1434736,Gio Brusa,OF,Jr,30,30,2015,12080,Pacific,534
2,1310351,Dallas Correa,C,Sr,30,26,2015,12080,Pacific,534
32,1642854,Spencer Franceschetti,INF,Sr,10,3,2015,12080,Pacific,534
31,1642846,Joey Galeno,INF,Fr,10,5,2015,12080,Pacific,534
21,1642847,Justin Giovannoni,P,Fr,11,1,2015,12080,Pacific,534
37,1526275,Jordon Gonzalez,P,So,4,1,2015,12080,Pacific,534
12,1526276,Jimmy Gosano,INF,Sr,39,36,2015,12080,Pacific,534
13,1526277,Miles Haddad,INF,So,4,2,2015,12080,Pacific,534
35,1310354,Michael Hager,P,Sr,27,0,2015,12080,Pacific,534
15,1642848,Lucas Halstead,C,Fr,15,11,2015,12080,Pacific,534
27,1526278,John Jaeger,P,So,20,0,2015,12080,Pacific,534
30,1434741,Jake Jenkins,P,Jr,17,12,2015,12080,Pacific,534
38,1526279,Taylor Johnson,P,So,13,0,2015,12080,Pacific,534
14,1526280,Parker Klein,C,So,10,7,2015,12080,Pacific,534
9,1526281,Mckay Koissian,OF,So,26,17,2015,12080,Pacific,534
36,1310360,Bryce Lombardi,P,Sr,0,0,2015,12080,Pacific,534
24,1526282,Will Lydon,P,So,15,14,2015,12080,Pacific,534
26,1310358,Robby Mansfield,INF,Sr,0,0,2015,12080,Pacific,534
34,1526283,Danny Mayer,OF,So,19,14,2015,12080,Pacific,534
4,1434721,Louis Mejia,INF,Jr,49,45,2015,12080,Pacific,534
29,1642855,Cory Popham,P,Sr,11,7,2015,12080,Pacific,534
5,1642850,Jed Sprague,1B,Fr,28,27,2015,12080,Pacific,534
8,1434722,Brett Sullivan,SS,Jr,47,47,2015,12080,Pacific,534
3,1310352,Tyler Sullivan,OF,Sr,51,51,2015,12080,Pacific,534
10,1642851,Justin Thaxton,INF,Fr,31,17,2015,12080,Pacific,534
20,1642852,Nathan Verlin,1B,Fr,47,42,2015,12080,Pacific,534
11,1434737,Jj Wagner,INF,Jr,49,47,2015,12080,Pacific,534
28,1434739,Jp Yakel,C,Jr,40,32,2015,12080,Pacific,534
22,1300915,Dakota Baird,P,Sr,10,0,2015,12080,Wentworth,762
15,1545386,Zack Bernier,P,So,8,5,2015,12080,Wentworth,762
7,1545385,Jordan Burst,INF,So,29,29,2015,12080,Wentworth,762
16,1435224,Greg Confessore,INF,Jr,13,7,2015,12080,Wentworth,762
17,1435225,Ryan Daniels,P,Jr,3,0,2015,12080,Wentworth,762
38,1545390,Aaron Denis,P,So,7,7,2015,12080,Wentworth,762
8,1643285,Tim Elrick,OF,Fr,11,2,2015,12080,Wentworth,762
19,1545387,Christian Ferri,P,So,29,29,2015,12080,Wentworth,762
40,1545391,Joe Fitzgerald,OF,So,8,2,2015,12080,Wentworth,762
47,1643289,Bram Grooten,OF,Fr,16,10,2015,12080,Wentworth,762
12,1300914,Joe Hulme,INF,Sr,25,24,2015,12080,Wentworth,762
4,1435227,Corey Jerolmon,P,Jr,6,2,2015,12080,Wentworth,762
5,1643284,Bryon Kucharski,C,Fr,5,1,2015,12080,Wentworth,762
33,1300911,Jake Mailman,C,Sr,29,29,2015,12080,Wentworth,762
6,1300916,Anthony Matera,INF,Sr,25,21,2015,12080,Wentworth,762
18,1435231,Sam Mcmanus,INF,Jr,20,18,2015,12080,Wentworth,762
11,1300910,Scott Ouellette,INF,Sr,29,29,2015,12080,Wentworth,762
2,1643283,Peter Perry,P,Fr,2,0,2015,12080,Wentworth,762
14,1435234,Johnny Ryan,1B,Jr,20,12,2015,12080,Wentworth,762
13,1643286,Robby Sheldon,P,Fr,7,7,2015,12080,Wentworth,762
45,1545388,Mike Sweeney,C,Jr,4,1,2015,12080,Wentworth,762
23,1545389,Jimmy Temte,INF,So,30,29,2015,12080,Wentworth,762
10,1435235,Paul Vergara,P,Jr,3,3,2015,12080,Wentworth,762
9,1300912,Justin Voytek,OF,Sr,7,0,2015,12080,Wentworth,762
25,1643287,Tyler Weninger,P,Fr,30,29,2015,12080,Wentworth,762
23,1558948,Christian Bahlinger,P,So,14,2,2015,12080,Spring Hill,30191
31,1543678,Michael Ball,OF,So,21,4,2015,12080,Spring Hill,30191
21,1558946,Cyrus Beerman,1B,Sr,18,3,2015,12080,Spring Hill,30191
13,1644523,Johnathan Billings,P,Jr,8,0,2015,12080,Spring Hill,30191
6,1644504,Hunter Darmond,INF,Fr,30,25,2015,12080,Spring Hill,30191
10,1558950,Stephen Douglas,P,Sr,10,8,2015,12080,Spring Hill,30191
22,1558945,Taylor Eads,OF,Sr,39,39,2015,12080,Spring Hill,30191
15,1543663,William Floros,3B,Jr,38,38,2015,12080,Spring Hill,30191
3,1644503,Jordan Fontenelle,P,So,9,4,2015,12080,Spring Hill,30191
8,1543665,Kyle Freeman,1B,Sr,34,33,2015,12080,Spring Hill,30191
35,1644510,Conner Harrison,OF,Fr,7,0,2015,12080,Spring Hill,30191
17,1543681,Brady Hitt,P,Sr,12,0,2015,12080,Spring Hill,30191
36,1644511,Jackson Howard,P,Sr,14,11,2015,12080,Spring Hill,30191
16,1644524,Mason Hutson,INF,Sr,23,19,2015,12080,Spring Hill,30191
1,1543669,Austyn Jacques,OF,So,12,2,2015,12080,Spring Hill,30191
26,1644507,Alex Jones,C,Jr,39,39,2015,12080,Spring Hill,30191
33,1644509,Jacob Malkoff,1B,Jr,11,3,2015,12080,Spring Hill,30191
27,1543664,Roy Moulder,C,Sr,17,9,2015,12080,Spring Hill,30191
32,1559538,Hunter Nowak,P,Jr,10,4,2015,12080,Spring Hill,30191
25,1644525,Wesley Parrish,P,Jr,13,11,2015,12080,Spring Hill,30191
29,1559539,Shane Petrie,P,So,3,0,2015,12080,Spring Hill,30191
9,1644505,Andrew Pierson,P,Jr,10,0,2015,12080,Spring Hill,30191
2,1644502,Thomas Smith,SS,So,37,35,2015,12080,Spring Hill,30191
14,1543671,Andrew Solliday,1B,Jr,10,3,2015,12080,Spring Hill,30191
20,1543660,Brian Solliday,OF,Sr,11,0,2015,12080,Spring Hill,30191
24,1644506,Matthew Spradlin,INF,Jr,40,40,2015,12080,Spring Hill,30191
30,1559537,Ryan Stevens,DH,Sr,33,30,2015,12080,Spring Hill,30191
4,1543673,Garrett Webb,2B,Jr,38,38,2015,12080,Spring Hill,30191
8,1433889,Zac Bellinger,1B,Sr,34,34,2015,12080,Saint Rose,1347
30,1543264,Brad Bellinger,P,Sr,2,0,2015,12080,Saint Rose,1347
22,1653081,Alec Caprarella,INF,Fr,16,11,2015,12080,Saint Rose,1347
1,1653068,Joseph Carcone,INF,Sr,34,33,2015,12080,Saint Rose,1347
10,1318108,Bryan Carr,P,Sr,9,4,2015,12080,Saint Rose,1347
23,1543262,Alex Chandler,OF,So,13,7,2015,12080,Saint Rose,1347
0,1653070,Nick Clemente,P,Fr,1,0,2015,12080,Saint Rose,1347
17,1653088,Bray Curreri,INF,Fr,22,19,2015,12080,Saint Rose,1347
18,1653083,Ryan Feeney,P,Fr,6,0,2015,12080,Saint Rose,1347
2,1543257,Mike Flynn,SS,So,27,23,2015,12080,Saint Rose,1347
19,1543265,Mitch Forshey,P,So,7,0,2015,12080,Saint Rose,1347
15,1318110,Chris Gould,P,Sr,10,0,2015,12080,Saint Rose,1347
28,1433900,Patrick Griffin,C,Jr,24,20,2015,12080,Saint Rose,1347
45,1653087,Ryan Harper,P,Sr,10,9,2015,12080,Saint Rose,1347
16,1543259,John Hooker,P,Jr,7,0,2015,12080,Saint Rose,1347
5,1318105,Ryan Hooker,INF,Sr,26,21,2015,12080,Saint Rose,1347
26,1653082,Chris Introcaso,INF,Fr,16,8,2015,12080,Saint Rose,1347
34,1653086,Forrest Kirsch,P,Jr,10,0,2015,12080,Saint Rose,1347
32,1653071,Sean Maki,OF,Fr,18,7,2015,12080,Saint Rose,1347
4,1433893,Erik Martin,P,Jr,6,0,2015,12080,Saint Rose,1347
20,1433896,Lukas Nethaway,C,Sr,34,33,2015,12080,Saint Rose,1347
13,1433899,Joe Pokrentowski,P,Jr,7,5,2015,12080,Saint Rose,1347
3,1433888,Derek Reed,OF,Jr,28,28,2015,12080,Saint Rose,1347
24,1543260,Anthony Romito,P,Jr,3,0,2015,12080,Saint Rose,1347
12,1653069,John Rotando,OF,Fr,5,0,2015,12080,Saint Rose,1347
11,1433894,Coby Schwartz,P,Jr,8,6,2015,12080,Saint Rose,1347
21,1653080,Michael Shine,OF,Fr,14,6,2015,12080,Saint Rose,1347
27,1653085,Alex Tomlinson,P,Fr,6,0,2015,12080,Saint Rose,1347
9,1543258,Tyler Ungerland,INF,So,33,33,2015,12080,Saint Rose,1347
6,1318106,Nick Venier,OF,Jr,33,32,2015,12080,Saint Rose,1347
35,1653084,Austin Von Herbulis,P,Fr,9,2,2015,12080,Saint Rose,1347
33,1543261,Carmine Vricciariello,P,So,9,3,2015,12080,Saint Rose,1347
7,1433901,Phillip Zdanowski,P,Jr,10,6,2015,12080,Saint Rose,1347
15,1323932,Jordan Ashbrook,DH,Sr,20,13,2015,12080,Otterbein,531
12,1651221,Pat Birrer,OF,Fr,12,4,2015,12080,Otterbein,531
25,1651225,Kc Brown,1B,Jr,18,2,2015,12080,Otterbein,531
7,1435280,Adam Collier,P,Jr,8,4,2015,12080,Otterbein,531
47,1435290,Jason Combs,INF,Jr,0,0,2015,12080,Otterbein,531
2,1323947,Ty Compton,INF,Sr,32,25,2015,12080,Otterbein,531
8,1435282,Terrell Dorsey,INF,Jr,14,0,2015,12080,Otterbein,531
30,1323948,Taylor Ellis,P,Sr,10,5,2015,12080,Otterbein,531
50,1651237,Justin Feltner,C,Fr,3,0,2015,12080,Otterbein,531
46,1435291,Shane Frazier,P,Jr,0,0,2015,12080,Otterbein,531
20,1546576,Brock Frentzel,OF,So,35,23,2015,12080,Otterbein,531
10,1546578,J.C. Gibson,OF,Sr,21,17,2015,12080,Otterbein,531
3,1651219,Dom Guzzi,SS,Fr,12,0,2015,12080,Otterbein,531
5,1435277,Ben Hamilton,P,Jr,10,1,2015,12080,Otterbein,531
13,1546580,Stephan Hernon,C,So,20,11,2015,12080,Otterbein,531
6,1546577,Taylor Hutchison,2B,Jr,33,32,2015,12080,Otterbein,531
42,1546592,Robert Kemer,P,So,7,7,2015,12080,Otterbein,531
9,1435279,Tyler Kent,OF,Jr,36,36,2015,12080,Otterbein,531
32,1323949,Sean Kettering,INF,Sr,35,35,2015,12080,Otterbein,531
15,1651223,Kegan Lanter,C,Fr,1,0,2015,12080,Otterbein,531
21,1546589,Justin Lewis,P,So,7,0,2015,12080,Otterbein,531
23,1435285,Jordon Mally,P,Jr,11,2,2015,12080,Otterbein,531
39,1546590,Alex Morrow,INF,Jr,0,0,2015,12080,Otterbein,531
33,1546583,Nick Muse,P,Jr,9,6,2015,12080,Otterbein,531
18,1546581,Caleb Norton,OF,So,13,0,2015,12080,Otterbein,531
38,1651229,Eric Norton,P,Fr,1,0,2015,12080,Otterbein,531
26,1651226,Jeff Peters,P,Jr,8,0,2015,12080,Otterbein,531
34,1323951,Nich Pitzer,1B,Sr,38,38,2015,12080,Otterbein,531
52,1651239,Josh Plichta,C,Fr,6,0,2015,12080,Otterbein,531
44,1651233,Craig Prince,P,Fr,5,5,2015,12080,Otterbein,531
37,1546588,Allen Redinger,P,So,1,0,2015,12080,Otterbein,531
27,1435287,Jake Reese,INF,Jr,2,0,2015,12080,Otterbein,531
22,1435284,Justin Roberts,P,Jr,1,0,2015,12080,Otterbein,531
19,1546586,Peyton Ross,OF,So,28,25,2015,12080,Otterbein,531
11,1651220,Sam Severance,OF,Fr,22,16,2015,12080,Otterbein,531
45,1546595,Jake Simmerman,1B,Jr,36,36,2015,12080,Otterbein,531
40,1651230,Bryan Stopar,P,Fr,1,0,2015,12080,Otterbein,531
14,1651222,Mitch Stotler,INF,Fr,9,3,2015,12080,Otterbein,531
4,1435286,Chase Thompson,OF,Jr,9,0,2015,12080,Otterbein,531
16,1435281,Mark Walton,C,Jr,29,26,2015,12080,Otterbein,531
48,1435288,Brady Willis,INF,Jr,0,0,2015,12080,Otterbein,531
36,1546587,Ross Wilson,P,So,8,7,2015,12080,Otterbein,531
31,1651228,Nick Wiseman,OF,Fr,7,0,2015,12080,Otterbein,531
28,1651227,Stevie Yuran,P,Fr,8,1,2015,12080,Otterbein,531
4,1438745,Jesse Baker,INF,Jr,49,49,2015,12080,UTSA,706
15,1307029,John Bormann,C,Sr,58,58,2015,12080,UTSA,706
14,1656944,Trent Bowles,P,Fr,51,51,2015,12080,UTSA,706
26,1556306,Cody Brannon,P,Sr,25,6,2015,12080,UTSA,706
30,1656945,Ben Brookover,P,Fr,37,21,2015,12080,UTSA,706
33,1656946,Aaron Burns,P,Jr,18,14,2015,12080,UTSA,706
8,1307026,Horacio Correa,INF,Sr,12,10,2015,12080,UTSA,706
31,1532998,Jeremy Filipeck,P,Sr,22,0,2015,12080,UTSA,706
32,1307033,Grant Gibbs,INF,Sr,4,0,2015,12080,UTSA,706
10,1438766,J.T. Gilmore,OF,So,25,15,2015,12080,UTSA,706
19,1307028,Brock Hartson,P,Jr,16,16,2015,12080,UTSA,706
16,1656950,Patrick Herbelin,P,Jr,19,2,2015,12080,UTSA,706
6,1532975,Matt Hilston,OF,Jr,58,58,2015,12080,UTSA,706
11,1438768,Jaryd Hodgson,P,Jr,5,0,2015,12080,UTSA,706
23,1656951,Geonte Jackson,INF,Jr,58,56,2015,12080,UTSA,706
2,1202984,Logan Kinder,OF,So,42,21,2015,12080,UTSA,706
7,1656952,Chance Kirby,P,Fr,22,7,2015,12080,UTSA,706
1,1656953,Kevin Markham,C,Jr,56,56,2015,12080,UTSA,706
12,1549337,Mitchell Matulia,C,So,11,4,2015,12080,UTSA,706
34,1532999,Boone Mokry,P,Sr,12,3,2015,12080,UTSA,706
5,1307027,Logan Onda,P,Sr,21,1,2015,12080,UTSA,706
13,1532997,C.J. Pickering,INF,So,48,48,2015,12080,UTSA,706
24,1532996,Trent Rosipal,P,Fr,4,0,2015,12080,UTSA,706
36,1656954,Nolan Savage,P,Jr,10,0,2015,12080,UTSA,706
35,1438773,Douglas Sefcik,P,Sr,14,0,2015,12080,UTSA,706
22,1532994,Andre Shewcraft,P,So,12,0,2015,12080,UTSA,706
18,1656955,Tyler Straub,INF,Jr,40,40,2015,12080,UTSA,706
20,1438770,Nolan Trabanino,P,Jr,17,16,2015,12080,UTSA,706
27,1656956,Dillon Turney,P,Fr,1,0,2015,12080,UTSA,706
9,1656957,Skyler Valentine,INF,Fr,35,28,2015,12080,UTSA,706
38,1656958,Johnny Whalen,OF,Fr,0,0,2015,12080,UTSA,706
25,1421290,Edgar Cordon,INF,So,25,9,2015,12080,UTRGV,536
11,1638059,Correy Davis,OF,Jr,50,47,2015,12080,UTRGV,536
43,1531691,Blake English,P,Sr,13,11,2015,12080,UTRGV,536
13,1638072,Parker Gallegos,P,Jr,12,10,2015,12080,UTRGV,536
29,1531693,Jesus Garcia,INF,Sr,52,52,2015,12080,UTRGV,536
17,1531694,Victor Garcia Jr.,1B,So,52,52,2015,12080,UTRGV,536
23,1638078,Isaac Gonzalez,INF,Fr,43,36,2015,12080,UTRGV,536
14,1638073,Johnny Gonzalez,P,Fr,21,0,2015,12080,UTRGV,536
34,1638084,Spencer Greer,P,Jr,1,1,2015,12080,UTRGV,536
2,1531696,Clayton Haltom,OF,Sr,28,3,2015,12080,UTRGV,536
26,1638080,Michael Harrison,C,Fr,15,7,2015,12080,UTRGV,536
31,1531697,Alex Henson,P,Sr,9,7,2015,12080,UTRGV,536
1,1638052,Alexis Hernandez,OF,Jr,23,11,2015,12080,UTRGV,536
8,1421297,Jacob Huckabay,C,So,47,47,2015,12080,UTRGV,536
20,1638075,Ryan Jackson,P,Fr,20,6,2015,12080,UTRGV,536
16,1638074,George Lamb,P,Fr,5,2,2015,12080,UTRGV,536
7,1531699,Logan Landon,OF,Sr,51,51,2015,12080,UTRGV,536
3,1638053,Cole Loncar,OF,Jr,52,52,2015,12080,UTRGV,536
9,1638057,Manny Loredo,OF,Fr,48,40,2015,12080,UTRGV,536
99,1421301,Isaac Martinez,P,Jr,7,1,2015,12080,UTRGV,536
5,1638055,Zach Martinez,P,Fr,10,1,2015,12080,UTRGV,536
12,1638071,Scott Mercer,INF,Jr,52,52,2015,12080,UTRGV,536
36,1638085,Austin Oakes,OF,Jr,0,0,2015,12080,UTRGV,536
39,1531702,Andrew Padron,P,So,25,0,2015,12080,UTRGV,536
28,1638082,Robert Quinonez,P,Fr,16,10,2015,12080,UTRGV,536
22,1638077,Matt Rigby,P,Jr,25,0,2015,12080,UTRGV,536
40,1324744,Lee Rios,INF,Sr,19,6,2015,12080,UTRGV,536
10,1638058,Tony Roque,INF,Jr,5,5,2015,12080,UTRGV,536
24,1638079,Brandon San Nicolas,P,Jr,5,1,2015,12080,UTRGV,536
20,1669151,Mark Artley,3B,,11,4,2015,12080,Penn St. Harrisburg,30081
6,1446013,Bryan Balshy,1B,Jr,32,30,2015,12080,Penn St. Harrisburg,30081
22,1669152,Josh Brubaker,3B,,30,23,2015,12080,Penn St. Harrisburg,30081
12,1669743,K Buchman,CF,,36,36,2015,12080,Penn St. Harrisburg,30081
12,1310860,John Cataldo,INF,Sr,0,0,2015,12080,Penn St. Harrisburg,30081
24,1446309,Will Chaney,P,Sr,8,8,2015,12080,Penn St. Harrisburg,30081
15,1447166,Tom Chaney,P,Sr,26,13,2015,12080,Penn St. Harrisburg,30081
28,1552974,Cody Dakin,P,So,9,1,2015,12080,Penn St. Harrisburg,30081
2,1552965,Tom Denniston,OF,So,35,34,2015,12080,Penn St. Harrisburg,30081
31,1552975,Mark Fyock,P,Sr,0,0,2015,12080,Penn St. Harrisburg,30081
7,1670208,Brian Goodling,P,,26,22,2015,12080,Penn St. Harrisburg,30081
25,1552972,Logan Hall,INF,So,0,0,2015,12080,Penn St. Harrisburg,30081
11,1670979,Bobby Harper,P,,3,0,2015,12080,Penn St. Harrisburg,30081
4,1310865,Cody Henry,OF,Sr,36,35,2015,12080,Penn St. Harrisburg,30081
10,1310866,Clint Hicks,P,Sr,4,2,2015,12080,Penn St. Harrisburg,30081
9,1552966,Eric Hoover,OF,Jr,0,0,2015,12080,Penn St. Harrisburg,30081
8,1669150,Chris Iocca,SS,,34,33,2015,12080,Penn St. Harrisburg,30081
21,1669154,Tyler Johnston,P,,9,0,2015,12080,Penn St. Harrisburg,30081
