jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1996280,Tj Graves,P,Jr,3,0,2021,15580,Northern Ky.,505
27,2465707,Lucas Gulczynski,OF,Fr,0,0,2021,15580,Northern Ky.,505
1,2333504,Jackson Haas,INF,So,28,16,2021,15580,Northern Ky.,505
5,2465703,Michael Hall,C,Jr,23,19,2021,15580,Northern Ky.,505
8,2137671,Sam Hedges,OF,Jr,40,38,2021,15580,Northern Ky.,505
28,2137682,Griffin Kain,C,Jr,24,11,2021,15580,Northern Ky.,505
34,2333555,Kyle Klingenbeck,P,So,13,11,2021,15580,Northern Ky.,505
38,2333556,Kurt Lange,P,Jr,10,0,2021,15580,Northern Ky.,505
16,2333517,Bryson Lonsbury,P,Sr,13,5,2021,15580,Northern Ky.,505
10,1772245,Billy Marion,OF,Sr,40,37,2021,15580,Northern Ky.,505
9,2465705,Liam Mcfadden-Ackman,INF,Fr,23,16,2021,15580,Northern Ky.,505
15,2333525,Jon Mcgee,P,Sr,11,1,2021,15580,Northern Ky.,505
13,1996277,Kaleb Meeks,P,Sr,13,1,2021,15580,Northern Ky.,505
36,2137649,Proctor Mercer,P,Jr,0,0,2021,15580,Northern Ky.,505
4,2333506,Treyvin Moss,INF,So,47,46,2021,15580,Northern Ky.,505
19,2137676,Tyler Murphy,P,Jr,6,0,2021,15580,Northern Ky.,505
22,2333526,Luke Murray,C,So,6,1,2021,15580,Northern Ky.,505
29,2333530,Nick Noble,P,Jr,13,6,2021,15580,Northern Ky.,505
7,2333519,John Odom,INF,So,42,38,2021,15580,Northern Ky.,505
18,2137675,Tyler Ollier,P,Jr,18,0,2021,15580,Northern Ky.,505
37,2333533,Jake Pease,P,Sr,0,0,2021,15580,Northern Ky.,505
26,2137678,Noah Richardson,UT,Jr,13,8,2021,15580,Northern Ky.,505
14,2465706,Josh Romans,INF,Fr,29,21,2021,15580,Northern Ky.,505
39,2465710,Tyson Shaw,P,Fr,8,1,2021,15580,Northern Ky.,505
33,2465709,Bryce Smith,P,Fr,10,0,2021,15580,Northern Ky.,505
6,2465704,Bryce Thomas,INF,Jr,27,17,2021,15580,Northern Ky.,505
20,2333539,Tyler Wagner,INF,So,0,0,2021,15580,Northern Ky.,505
3,2137670,Jayden Wakeham,C,Jr,40,36,2021,15580,Northern Ky.,505
32,2333553,Blaine Walters,P,So,10,2,2021,15580,Northern Ky.,505
11,2121493,Walker Adkisson,P,So,11,11,2021,15580,Union  (Gulf South),30153
6,2328100,Andrey Arnett,P,Sr,4,1,2021,15580,Union  (Gulf South),30153
24,2463848,Jake Baker,UT,So,34,32,2021,15580,Union  (Gulf South),30153
33,2121499,Owen Bartholomew,P,Jr,4,0,2021,15580,Union  (Gulf South),30153
18,2463846,Dorian Berry,SS,Jr,18,13,2021,15580,Union  (Gulf South),30153
23,1985474,Josh Bozoian,OF,Sr,36,36,2021,15580,Union  (Gulf South),30153
25,1866186,Cooper Bullough,P,Sr,27,11,2021,15580,Union  (Gulf South),30153
30,2463864,Dawson Conder,UT,Fr,6,3,2021,15580,Union  (Gulf South),30153
19,2328128,Noah Dominguez,INF,Sr,2,1,2021,15580,Union  (Gulf South),30153
29,2463851,Stuart Edge,UT,Fr,9,0,2021,15580,Union  (Gulf South),30153
16,2463844,Trey Frierson,OF,So,36,36,2021,15580,Union  (Gulf South),30153
9,2328186,Joe Gee,INF,Sr,7,0,2021,15580,Union  (Gulf South),30153
28,2121497,Taylor Graves,P,Jr,0,0,2021,15580,Union  (Gulf South),30153
3,2328060,Austin Hefner,UT,Sr,0,0,2021,15580,Union  (Gulf South),30153
34,2463853,Houston High,UT,Fr,1,0,2021,15580,Union  (Gulf South),30153
5,2121434,Drew Hill,INF,Jr,15,15,2021,15580,Union  (Gulf South),30153
44,2328194,Ryan Lee,C,So,36,36,2021,15580,Union  (Gulf South),30153
14,2121488,Brandon Maxwell,P,Sr,12,1,2021,15580,Union  (Gulf South),30153
1,1985476,Sam Mcmillin,P,Sr,10,10,2021,15580,Union  (Gulf South),30153
26,2463849,Ryan Middleton,P,So,16,0,2021,15580,Union  (Gulf South),30153
8,2328037,Patrick Music,INF,Sr,34,32,2021,15580,Union  (Gulf South),30153
36,2463884,Britt Netterville,UT,So,36,36,2021,15580,Union  (Gulf South),30153
32,2463852,Tanner Parmely,UT,Fr,1,0,2021,15580,Union  (Gulf South),30153
17,2121519,John Plattner,INF,Sr,2,0,2021,15580,Union  (Gulf South),30153
27,2463850,Sam Poindexter,UT,Fr,11,0,2021,15580,Union  (Gulf South),30153
10,2121507,Logan Portis,P,Sr,11,0,2021,15580,Union  (Gulf South),30153
2,2328087,A'Darius Pugh,OF,Sr,20,14,2021,15580,Union  (Gulf South),30153
7,2463841,Slater Schield,UT,Fr,20,14,2021,15580,Union  (Gulf South),30153
13,2121541,Parker Shreve,P,Sr,12,0,2021,15580,Union  (Gulf South),30153
39,2463865,Ben Smith,C,Fr,11,8,2021,15580,Union  (Gulf South),30153
15,2121489,Dacoda Stone,OF,Sr,10,2,2021,15580,Union  (Gulf South),30153
31,2328174,Dylan Thomas,P,So,0,0,2021,15580,Union  (Gulf South),30153
37,2113547,John Wheeler,C,So,2,1,2021,15580,Union  (Gulf South),30153
22,2137424,Luke Williamson,P,Jr,11,11,2021,15580,Union  (Gulf South),30153
12,2121514,Spencer Woods,P,Sr,13,0,2021,15580,Union  (Gulf South),30153
21,2328136,Austin Zeitler,OF,Sr,36,36,2021,15580,Union  (Gulf South),30153
16,2317464,Christian Baaki,C,So,0,0,2021,15580,Vassar,737
1,2008116,Tanner Blough,OF,Sr,0,0,2021,15580,Vassar,737
18,2520363,Michael Came,P,Fr,8,2,2021,15580,Vassar,737
29,2317465,Ezra Caspi,OF,So,20,20,2021,15580,Vassar,737
14,2153346,Dawson Dullnig,P,Jr,9,2,2021,15580,Vassar,737
3,2317471,Cole Eggleston,P,So,8,1,2021,15580,Vassar,737
30,2008119,Patrick Fitzgerald,P,Sr,10,6,2021,15580,Vassar,737
10,2520354,Kyle Flynn,P,Fr,3,0,2021,15580,Vassar,737
15,2317450,Bryce Grathwohl,P,So,18,15,2021,15580,Vassar,737
25,2317475,Nick Greenhawt,INF,So,12,12,2021,15580,Vassar,737
31,2317476,Gage Haden,P,So,1,0,2021,15580,Vassar,737
4,2317451,Ryan Harris,P,So,7,1,2021,15580,Vassar,737
23,2317479,Andrew Kanellis,OF,So,20,20,2021,15580,Vassar,737
12,2153237,Ty Langford,1B,Jr,9,0,2021,15580,Vassar,737
13,2520376,Reid Lapekas,C,Fr,18,16,2021,15580,Vassar,737
21,2008118,Elliott Layne,1B,Sr,6,1,2021,15580,Vassar,737
24,2008289,Matt Mcgannon,SS,Sr,5,3,2021,15580,Vassar,737
9,2520352,Jaden Millstein,OF,Fr,19,15,2021,15580,Vassar,737
6,2317481,Frankie Murphy,P,So,5,0,2021,15580,Vassar,737
35,2520381,Ty Murray,INF,Fr,8,5,2021,15580,Vassar,737
32,2520366,Joe Sabo,P,Fr,5,2,2021,15580,Vassar,737
17,2008115,Jason Salerno,OF,Sr,19,14,2021,15580,Vassar,737
19,2008288,Brent Shimoda,C,Sr,10,7,2021,15580,Vassar,737
22,2520377,Jack Silvera,INF,Fr,4,1,2021,15580,Vassar,737
5,2009187,Cameron Skudin,UT,Sr,15,9,2021,15580,Vassar,737
28,2317493,Adam Talwalkar,C,So,18,16,2021,15580,Vassar,737
2,2317494,Alex Warren,OF,So,17,17,2021,15580,Vassar,737
7,2009105,Gunnar Widercrantz,2B,Sr,16,12,2021,15580,Vassar,737
34,2008269,Logan Willans,P,Sr,3,2,2021,15580,Vassar,737
24,2319993,Vinnie Alfino,C,So,0,0,2021,15580,Cal St. San Marcos,30198
17,1999157,Garrett Apker,P,Sr,0,0,2021,15580,Cal St. San Marcos,30198
9,1990660,Joseph Bahna,INF,Sr,0,0,2021,15580,Cal St. San Marcos,30198
13,2319981,Johnathan Combs,C,So,0,0,2021,15580,Cal St. San Marcos,30198
16,2319988,Graham Cumming,P,So,0,0,2021,15580,Cal St. San Marcos,30198
25,2119436,Elijah Davis,P,Jr,0,0,2021,15580,Cal St. San Marcos,30198
5,2121055,Niko Diaz,OF,Jr,0,0,2021,15580,Cal St. San Marcos,30198
8,2319979,Mario Duarte,C,So,0,0,2021,15580,Cal St. San Marcos,30198
7,2319978,Ethan Ellis,OF,So,0,0,2021,15580,Cal St. San Marcos,30198
36,2319999,Tommy Fermin,UT,Sr,0,0,2021,15580,Cal St. San Marcos,30198
2,2319974,Demetrius Freeman,INF,So,0,0,2021,15580,Cal St. San Marcos,30198
21,2319989,Tommy Garcia,P,Sr,0,0,2021,15580,Cal St. San Marcos,30198
15,2119408,Tony Johnson,P,Jr,0,0,2021,15580,Cal St. San Marcos,30198
29,2319994,Preston Kelly,P,So,0,0,2021,15580,Cal St. San Marcos,30198
40,2320001,Colby Lane,P,So,0,0,2021,15580,Cal St. San Marcos,30198
20,1990664,Michael Lopez,C,Jr,0,0,2021,15580,Cal St. San Marcos,30198
6,2319977,Adam Lovato,OF,So,0,0,2021,15580,Cal St. San Marcos,30198
1,2319973,Emilio Luna,INF,So,0,0,2021,15580,Cal St. San Marcos,30198
14,2319983,Ricky Maytorena,OF,So,0,0,2021,15580,Cal St. San Marcos,30198
33,2319997,Dominic Meza,INF,So,0,0,2021,15580,Cal St. San Marcos,30198
12,2319980,Jacob Miller,P,Sr,0,0,2021,15580,Cal St. San Marcos,30198
34,2125256,Jeremy Polon,P,Sr,0,0,2021,15580,Cal St. San Marcos,30198
35,2319998,Nate Robinson,P,Sr,0,0,2021,15580,Cal St. San Marcos,30198
10,2002860,Zach Schuberg,UT,Sr,0,0,2021,15580,Cal St. San Marcos,30198
37,2320000,Michael Shanahan,P,So,0,0,2021,15580,Cal St. San Marcos,30198
23,2319992,Luc Stuka,UT,So,0,0,2021,15580,Cal St. San Marcos,30198
41,2320002,Cole Tague,P,So,0,0,2021,15580,Cal St. San Marcos,30198
31,2319995,Will Van Duren,P,So,0,0,2021,15580,Cal St. San Marcos,30198
32,2319996,Jeremy Wiegman,P,So,0,0,2021,15580,Cal St. San Marcos,30198
22,2319991,Aiden Yarwood,P,Sr,0,0,2021,15580,Cal St. San Marcos,30198
20,1889718,Noah Adams,C,Sr,19,14,2021,15580,King's  (MAC Freedom),336
7,2501629,Gregory Ahlstrom,C,Fr,6,0,2021,15580,King's  (MAC Freedom),336
25,2501639,Joshua Baiera,INF,Fr,14,7,2021,15580,King's  (MAC Freedom),336
21,2150194,Shane Beyer,C,Jr,10,5,2021,15580,King's  (MAC Freedom),336
6,2346562,Matt Bound,INF,Jr,18,16,2021,15580,King's  (MAC Freedom),336
10,2150027,Chris Burke,UT,Jr,18,18,2021,15580,King's  (MAC Freedom),336
33,2501658,Stewart Caladie,INF,Fr,4,0,2021,15580,King's  (MAC Freedom),336
26,2150616,James Denara,P,Jr,5,0,2021,15580,King's  (MAC Freedom),336
8,1995010,Matt Dobeck,OF,Sr,18,18,2021,15580,King's  (MAC Freedom),336
42,2528481,Number Forty Two,UT,Sr,1,0,2021,15580,King's  (MAC Freedom),336
29,2150311,Austin Funair,P,Jr,2,0,2021,15580,King's  (MAC Freedom),336
14,2346566,Cole Heitzman,1B,So,19,14,2021,15580,King's  (MAC Freedom),336
1,2004220,Paul Helman,C,Sr,13,12,2021,15580,King's  (MAC Freedom),336
34,2346543,Will Hronich,INF,So,19,8,2021,15580,King's  (MAC Freedom),336
9,2004176,Liam Hughes,UT,Sr,11,0,2021,15580,King's  (MAC Freedom),336
28,2000974,Cole Keating,OF,Sr,17,12,2021,15580,King's  (MAC Freedom),336
19,2004221,Landon Labar,P,Sr,9,1,2021,15580,King's  (MAC Freedom),336
13,2150045,Seth Laky,INF,Jr,10,8,2021,15580,King's  (MAC Freedom),336
5,2004222,Jacob Lupas,P,Sr,8,7,2021,15580,King's  (MAC Freedom),336
4,2501628,Devin Maciejewski,OF,Fr,4,0,2021,15580,King's  (MAC Freedom),336
18,2346541,Will Mcintosh,INF,So,9,8,2021,15580,King's  (MAC Freedom),336
12,2004224,Matt Mellinger,1B,Sr,26,26,2021,15580,King's  (MAC Freedom),336
22,2004225,Brandon Moffitt,P,Sr,5,0,2021,15580,King's  (MAC Freedom),336
27,2346567,Jake Monaghan,P,So,1,0,2021,15580,King's  (MAC Freedom),336
44,2346573,Brendan Mozeleski,OF,So,22,20,2021,15580,King's  (MAC Freedom),336
2,2150047,Anthony Neri,P,Jr,5,0,2021,15580,King's  (MAC Freedom),336
17,2346565,Pat Noone,INF,So,26,26,2021,15580,King's  (MAC Freedom),336
32,2501654,Denysh Polanco,P,So,1,0,2021,15580,King's  (MAC Freedom),336
16,2501633,Brennen Schneider,INF,Fr,18,8,2021,15580,King's  (MAC Freedom),336
23,2501636,Jordan Stefanski,P,Fr,6,2,2021,15580,King's  (MAC Freedom),336
3,2150049,Andrew Steidle,UT,Jr,27,26,2021,15580,King's  (MAC Freedom),336
24,2150195,Colby Toth,P,Jr,7,6,2021,15580,King's  (MAC Freedom),336
11,2346540,Isaac Tucker,OF,So,7,1,2021,15580,King's  (MAC Freedom),336
35,2004227,Justin Yannece,INF,Sr,0,0,2021,15580,King's  (MAC Freedom),336
30,2501649,Carl Yastremski,OF,Fr,1,0,2021,15580,King's  (MAC Freedom),336
15,2501631,Chase Yochem,OF,Fr,9,3,2021,15580,King's  (MAC Freedom),336
22,2314834,Brennan Albert,OF,So,0,0,2021,15580,Sioux Falls,30128
49,2314855,Zach Andreasen,INF,So,8,8,2021,15580,Sioux Falls,30128
45,2493366,Nick Bartels,C,Fr,0,0,2021,15580,Sioux Falls,30128
27,1656052,Ryan Bernardy,UT,Sr,42,42,2021,15580,Sioux Falls,30128
16,2314839,Alex Bertram,INF,Jr,10,0,2021,15580,Sioux Falls,30128
9,2314842,Jared Binsfeld,OF,Sr,33,33,2021,15580,Sioux Falls,30128
6,2314844,Tyler Blackburn,C,Sr,31,29,2021,15580,Sioux Falls,30128
21,2126186,Jack Blogg,P,Jr,0,0,2021,15580,Sioux Falls,30128
34,2314845,Isaac Bonner,INF,So,0,0,2021,15580,Sioux Falls,30128
12,2314861,Noah Buss,C,So,31,25,2021,15580,Sioux Falls,30128
10,2314847,Zane Butts,INF,Sr,42,42,2021,15580,Sioux Falls,30128
7,2314862,Tyler Cate,INF,So,42,41,2021,15580,Sioux Falls,30128
32,2493357,Noah Christenson,INF,Fr,0,0,2021,15580,Sioux Falls,30128
31,2493355,Drew Clouse,C,Fr,0,0,2021,15580,Sioux Falls,30128
15,1878682,Keenahn Coyle,P,Sr,9,7,2021,15580,Sioux Falls,30128
48,2314867,Jayden Dierenfeld,P,So,0,0,2021,15580,Sioux Falls,30128
37,2493364,Caleb Ditmarson,3B,Jr,7,6,2021,15580,Sioux Falls,30128
55,2493368,Andrew Duncan,INF,Fr,0,0,2021,15580,Sioux Falls,30128
50,2126188,Jacob Emerson,P,Jr,5,2,2021,15580,Sioux Falls,30128
25,2493341,Justin Fago,INF,Fr,0,0,2021,15580,Sioux Falls,30128
43,2314875,Owen Feser,OF,So,0,0,2021,15580,Sioux Falls,30128
38,2314877,Isaac Frandsen,P,So,1,0,2021,15580,Sioux Falls,30128
54,2493367,Luke Fredrick,P,Fr,0,0,2021,15580,Sioux Falls,30128
51,2314872,Matt French,1B,Jr,0,0,2021,15580,Sioux Falls,30128
28,2314878,Weston Gjerde,INF,So,0,0,2021,15580,Sioux Falls,30128
13,1878688,Matt Graham,P,Sr,10,9,2021,15580,Sioux Falls,30128
30,2493352,Jack Gray,P,Fr,0,0,2021,15580,Sioux Falls,30128
17,1980426,Kyle Gulbrandson,OF,Sr,17,10,2021,15580,Sioux Falls,30128
39,2314879,Sterling Haphey,1B,So,0,0,2021,15580,Sioux Falls,30128
41,2493365,Jake Haugen,P,So,6,0,2021,15580,Sioux Falls,30128
1,2126213,Trey Hubers,OF,Jr,39,37,2021,15580,Sioux Falls,30128
2,2126121,Connor King,OF,Jr,42,42,2021,15580,Sioux Falls,30128
4,2314880,Drew Kitchens,INF,So,11,0,2021,15580,Sioux Falls,30128
47,2314894,Alex Krout,P,Sr,14,3,2021,15580,Sioux Falls,30128
11,2126141,Drew Leonard,P,Jr,8,0,2021,15580,Sioux Falls,30128
23,1980446,Payton Livingston,P,Sr,14,2,2021,15580,Sioux Falls,30128
29,2314881,Derek Lundgren,P,So,0,0,2021,15580,Sioux Falls,30128
14,1980437,Grant Lung,INF,Sr,42,42,2021,15580,Sioux Falls,30128
19,2126211,Andrew Maslowski,P,Jr,9,9,2021,15580,Sioux Falls,30128
5,1980466,Ryan Meyer,INF,Sr,17,13,2021,15580,Sioux Falls,30128
8,1980468,Sam Michels,C,Sr,20,14,2021,15580,Sioux Falls,30128
56,2493369,Garrett Peikert,P,Fr,0,0,2021,15580,Sioux Falls,30128
33,1980476,Anthony Reese,P,Sr,6,0,2021,15580,Sioux Falls,30128
26,1878683,Charles Roskowiak,P,Sr,6,0,2021,15580,Sioux Falls,30128
18,2493314,Cole Schumacher,P,Jr,5,4,2021,15580,Sioux Falls,30128
24,2493318,Hunter Scruggs,1B,Fr,0,0,2021,15580,Sioux Falls,30128
3,2493299,Ben Serie,INF,Fr,0,0,2021,15580,Sioux Falls,30128
36,2493359,Zachary Shastay,P,Fr,6,0,2021,15580,Sioux Falls,30128
10,2300594,Lincoln Andrews,INF,Fr,45,41,2021,15580,Southeast Mo. St.,654
2,1866520,Connor Basler,INF,Sr,52,52,2021,15580,Southeast Mo. St.,654
22,2121938,Austin Blazevic,INF,Sr,40,38,2021,15580,Southeast Mo. St.,654
0,2488373,Jeb Callaghan,P,Jr,0,0,2021,15580,Southeast Mo. St.,654
31,2121961,Blake Cisneros,P,So,22,0,2021,15580,Southeast Mo. St.,654
25,2121940,Dylan Dodd,UT,Sr,15,15,2021,15580,Southeast Mo. St.,654
23,2488377,Brett Graber,P,So,17,3,2021,15580,Southeast Mo. St.,654
33,2121945,Bryce Grossius,P,So,18,8,2021,15580,Southeast Mo. St.,654
21,2488378,Josh Hoffmann,P,So,1,0,2021,15580,Southeast Mo. St.,654
5,2300616,Noah Jacobsen,INF,Fr,13,4,2021,15580,Southeast Mo. St.,654
15,2488379,Joseph Karall,P,So,4,0,2021,15580,Southeast Mo. St.,654
12,2121933,Andrew Keck,C,So,52,52,2021,15580,Southeast Mo. St.,654
28,2488381,Anthony Klein,P,Fr,0,0,2021,15580,Southeast Mo. St.,654
36,2488383,Joey Kossina,P,Fr,6,1,2021,15580,Southeast Mo. St.,654
16,2300617,Peyton Leeper,UT,Fr,48,48,2021,15580,Southeast Mo. St.,654
38,2300619,Hayden Malenfant,P,Jr,11,0,2021,15580,Southeast Mo. St.,654
35,2488387,Ryan Malzahn,OF,Fr,0,0,2021,15580,Southeast Mo. St.,654
1,2488388,Jevon Mason,OF,So,43,40,2021,15580,Southeast Mo. St.,654
34,2488389,Brandon Mccabe,P,So,6,0,2021,15580,Southeast Mo. St.,654
7,2488392,Kyle Miller,UT,Fr,20,5,2021,15580,Southeast Mo. St.,654
18,2121920,Noah Niznik,P,So,14,11,2021,15580,Southeast Mo. St.,654
32,2488394,Connery O'Donnell,P,So,3,0,2021,15580,Southeast Mo. St.,654
44,2488396,Matt Perego,P,So,12,0,2021,15580,Southeast Mo. St.,654
11,2300621,Rance Pittman,P,Jr,0,0,2021,15580,Southeast Mo. St.,654
37,2488398,Hunter Ralls,P,So,19,5,2021,15580,Southeast Mo. St.,654
24,2300622,Fischer Rausch,P,Fr,13,0,2021,15580,Southeast Mo. St.,654
17,2488400,Jon Sawyers,P,Fr,1,0,2021,15580,Southeast Mo. St.,654
14,2488401,Danny Sperling,INF,So,25,18,2021,15580,Southeast Mo. St.,654
8,2488404,Ty Stauss,UT,Fr,31,21,2021,15580,Southeast Mo. St.,654
13,1996980,Wade Stauss,C,So,47,46,2021,15580,Southeast Mo. St.,654
55,2488410,Noah Stone,P,So,0,0,2021,15580,Southeast Mo. St.,654
20,2142844,Ryan Vogt,P,So,6,2,2021,15580,Southeast Mo. St.,654
9,2121919,Tyler Wilber,INF,Jr,52,52,2021,15580,Southeast Mo. St.,654
27,2316212,Austin Williams,P,Jr,22,1,2021,15580,Southeast Mo. St.,654
26,2300600,Collin Wilma,P,Fr,7,4,2021,15580,Southeast Mo. St.,654
19,1866533,Danny Wright,OF,Sr,51,48,2021,15580,Southeast Mo. St.,654
4,2488436,Braxton Zivic,OF,So,9,5,2021,15580,Southeast Mo. St.,654
7,2364197,Kendall Ballman,OF,So,20,19,2021,15580,Knox,337
23,2519393,Brayden Bathgate,INF,So,18,15,2021,15580,Knox,337
37,2519400,Tyler Bialek,P,Fr,11,5,2021,15580,Knox,337
8,2003914,Adam Brown,INF,Sr,17,13,2021,15580,Knox,337
32,2145093,Ben Bucher,OF,Jr,18,17,2021,15580,Knox,337
6,2361716,Jason Clark,2b,Fr,2,2,2021,15580,Knox,337
45,2003928,Davin Conway,P,Sr,7,4,2021,15580,Knox,337
47,2148574,Avery Dean,P,Jr,7,1,2021,15580,Knox,337
41,2148572,Hunter Drish,OF,Jr,6,4,2021,15580,Knox,337
4,2519388,Jake Eggen,OF,Fr,1,1,2021,15580,Knox,337
46,2145095,Charlie Gibbons,1B,Jr,22,21,2021,15580,Knox,337
27,2519395,Jacob Heaverlo,OF,Fr,14,3,2021,15580,Knox,337
36,2519399,Nick Henning,P,Fr,9,3,2021,15580,Knox,337
5,2145421,Flynn Hersh,2B,Jr,19,13,2021,15580,Knox,337
29,2519396,Seth Kosanovich,C,Fr,1,0,2021,15580,Knox,337
22,2519392,Evan Laws,INF,Fr,21,20,2021,15580,Knox,337
44,2519361,Nate Lipka,OF,Fr,9,3,2021,15580,Knox,337
31,2148568,James Lyman,P,Jr,11,1,2021,15580,Knox,337
33,2519397,Jack Maize,INF,Fr,18,12,2021,15580,Knox,337
26,2519394,Kyle Martinez,INF,Fr,14,7,2021,15580,Knox,337
20,2519391,Elijah Mcpherson,P,Fr,5,0,2021,15580,Knox,337
16,2145087,Chris Mcteague,SS,Jr,32,32,2021,15580,Knox,337
35,2519398,Matthew Michalowski,P,Fr,11,0,2021,15580,Knox,337
39,2361717,Ira Moore,p,So,8,3,2021,15580,Knox,337
17,2519390,Braden Ogden,C,So,13,7,2021,15580,Knox,337
14,2003929,Nick Piller,INF,Sr,9,3,2021,15580,Knox,337
15,2148567,Jake Ripple,P,Jr,10,6,2021,15580,Knox,337
30,2145088,Ben Rogina,C,Jr,25,23,2021,15580,Knox,337
18,2145098,Ej Roncone,P,Jr,4,3,2021,15580,Knox,337
11,2364212,Noah Sainato,ph,So,23,15,2021,15580,Knox,337
9,2145090,Joey Salazar,C,Jr,13,5,2021,15580,Knox,337
28,2331295,Tucker Sams,P,Fr,3,3,2021,15580,Knox,337
12,2519389,Saverio Scumaci,OF,Fr,14,2,2021,15580,Knox,337
2,2528374,Cole Shepherd,cf,Fr,17,17,2021,15580,Knox,337
21,2145099,Matt Shover,P,Jr,32,32,2021,15580,Knox,337
40,2145100,Chase Thies,C,Jr,20,16,2021,15580,Knox,337
38,2519401,Jacob Verduin,INF,Fr,9,4,2021,15580,Knox,337
16,2524816,Ethan Aube,1B,Fr,8,7,2021,15580,Norwich,511
36,2360565,A. Barbarino,lf,Fr,0,0,2021,15580,Norwich,511
20,2524797,Nick Beavin,2B,Fr,9,9,2021,15580,Norwich,511
17,2154505,Cale Bombardier,P,Jr,0,0,2021,15580,Norwich,511
34,2359984,J. Borneman,C,Fr,0,0,2021,15580,Norwich,511
2,2360535,J. Carrick,UT,Fr,0,0,2021,15580,Norwich,511
15,2360725,A. Castellan,C,Fr,0,0,2021,15580,Norwich,511
32,2153072,Cameron Chamberlain,C,Jr,0,0,2021,15580,Norwich,511
6,2359999,G. Chastain,OF,Fr,0,0,2021,15580,Norwich,511
26,2013625,Anthony Cuellar,2B,Sr,0,0,2021,15580,Norwich,511
9,2008526,Dylan Czachor,OF,Sr,0,0,2021,15580,Norwich,511
7,1892178,Cj Davis,P,Sr,6,5,2021,15580,Norwich,511
9,2527199,R. Font,2b,,1,0,2021,15580,Norwich,511
10,2007691,Koby Foster,OF,Sr,9,9,2021,15580,Norwich,511
5,2002172,Nate Gehringer,CF,Sr,7,7,2021,15580,Norwich,511
25,2153241,Jon Grasso,P,Jr,0,0,2021,15580,Norwich,511
23,2008525,Chris Henderson,P,Sr,2,0,2021,15580,Norwich,511
8,2524876,Matt Ingraffia,P,Fr,5,1,2021,15580,Norwich,511
21,2360706,Z. Jackson,P,Fr,0,0,2021,15580,Norwich,511
18,2154501,Michael Koytikh,OF,Jr,0,0,2021,15580,Norwich,511
14,2153032,Derek Kroese,P,Jr,0,0,2021,15580,Norwich,511
33,2154696,H. Lavigne,UT,So,0,0,2021,15580,Norwich,511
3,2360567,Taylor Letourneau,P,Fr,0,0,2021,15580,Norwich,511
24,2360566,M. Macaluso,3B,Fr,0,0,2021,15580,Norwich,511
28,2153064,Connor Mcgee,C,Jr,9,8,2021,15580,Norwich,511
27,2364844,Ryan Merchant,P,Fr,0,0,2021,15580,Norwich,511
42,2154507,Luis Molina,3B,Jr,0,0,2021,15580,Norwich,511
17,2360724,P.J. Morales,P,So,9,9,2021,15580,Norwich,511
26,2360000,A. Oropeza,2B,Fr,0,0,2021,15580,Norwich,511
4,2002173,Jacob Parizo,2B,Sr,0,0,2021,15580,Norwich,511
30,2527200,Z. Perrault,c,,1,1,2021,15580,Norwich,511
16,2154508,Jacob Preston,2B,Jr,0,0,2021,15580,Norwich,511
9,2360001,K. Quattrin,UT,Fr,0,0,2021,15580,Norwich,511
22,2153073,Tanner Raymond,P,Jr,6,6,2021,15580,Norwich,511
16,2359985,Ryland Richardson,SS,Fr,9,9,2021,15580,Norwich,511
35,2153952,Hayden Roberge,OF,Jr,9,9,2021,15580,Norwich,511
15,2154502,Nathan Rosalez,P,Jr,0,0,2021,15580,Norwich,511
25,2161829,D. Rosen,P,So,0,0,2021,15580,Norwich,511
25,2524817,Timber Russell,P,Fr,2,0,2021,15580,Norwich,511
6,2524799,Owen Silk,OF,Fr,9,9,2021,15580,Norwich,511
42,2359986,R. Slocum,P,Fr,0,0,2021,15580,Norwich,511
36,2527193,D. Sofka,ss,,1,0,2021,15580,Norwich,511
11,2527201,W. Viles,pr,,1,0,2021,15580,Norwich,511
5.0,2153031,Chris Attisani,3B,Jr,0,0,2021,15580,Bowdoin,69
33.0,2364859,Cj Brito-Trinidad,3b,So,0,0,2021,15580,Bowdoin,69
9.0,2153063,Gavin Cann,OF,Jr,0,0,2021,15580,Bowdoin,69
20.0,2155200,Dan Chapski,P,Sr,0,0,2021,15580,Bowdoin,69
24.0,2364079,Luke Chessie,2b,Fr,0,0,2021,15580,Bowdoin,69
32.0,2153070,Andrew Cohen,UT,Jr,0,0,2021,15580,Bowdoin,69
13.0,2009026,Owen Gideon-Murphy,INF,Sr,0,0,2021,15580,Bowdoin,69
19.0,2009006,Josh Haensly,OF,Sr,0,0,2021,15580,Bowdoin,69
18.0,2154811,Nick Lam,OF,Jr,0,0,2021,15580,Bowdoin,69
16.0,2154812,Patrick Lynott,P,Sr,0,0,2021,15580,Bowdoin,69
6.0,2009028,James Mccarthy,OF,Sr,0,0,2021,15580,Bowdoin,69
29.0,2364065,Ben Mckenzie,cf,Fr,0,0,2021,15580,Bowdoin,69
21.0,2154813,Nick Merrill,INF,Jr,0,0,2021,15580,Bowdoin,69
26.0,2364050,Jack Mullen,p,Fr,0,0,2021,15580,Bowdoin,69
7.0,2007805,Matt Nakamoto,C,Sr,0,0,2021,15580,Bowdoin,69
17.0,2007807,Peter O'Connell,P,Sr,0,0,2021,15580,Bowdoin,69
