PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8.0,0,0,0,0,0,0,0,02/02/2024,home,16580,8577,N.M. Highlands,9,True,4,2,2,win,4524979,1009,2957742,2024,2.0
6,0,6.0,0,0,0,0,0,1,0,02/03/2024,home,16580,30202,Okla. Baptist,9,True,6,3,3,win,4525055,1009,2957742,2024,2.0
1,0,2.0,1,0,0,0,0,0,0,02/10/2024,home,16580,8411,Ark.-Monticello,9,True,5,2,3,win,4543143,1009,2957742,2024,2.0
6,1,7.0,0,0,0,0,0,0,0,02/18/2024,away,16580,30179,Okla. Christian,9,True,16,6,10,win,4526262,1009,2957742,2024,2.0
5,1,6.0,0,0,0,0,0,0,0,02/23/2024,away,16580,130,Central Mo.,9,True,2,15,-13,loss,4526667,1009,2957742,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,away,16580,327,Kansas St.,10,True,13,10,3,win,4527150,285,2505499,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,away,16580,327,Kansas St.,9,True,4,5,-1,loss,4527417,285,2505499,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,away,16580,277,Hawaii,9,True,1,12,-11,loss,4528011,285,2505499,2024,1.0
2,3,5.0,0,0,0,0,0,1,0,03/09/2024,away,16580,111,UC Riverside,9,True,11,12,-1,loss,5252581,285,2505499,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/09/2024,away,16580,111,UC Riverside,9,True,4,11,-7,loss,4543569,285,2505499,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/03/2024,away,16580,8875,Chowan,9,True,6,2,4,win,4544757,1174,2669289,2024,2.0
7,1,8.0,0,0,0,0,0,0,0,02/04/2024,away,16580,8875,Chowan,9,True,6,1,5,win,4525088,1174,2669289,2024,2.0
7,0,8.0,1,0,0,0,0,1,0,02/10/2024,home,16580,30193,Emmanuel (GA),9,True,1,5,-4,loss,5245154,1174,2669289,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,away,16580,216,Emory & Henry,9,True,10,0,10,win,4526638,1174,2669289,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,216,Emory & Henry,9,True,17,8,9,win,4527019,1174,2669289,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,02/23/2024,home,16580,0,Penn St.-York,9,True,12,3,9,win,4527020,30085,2361350,2024,3.0
0,2,2.0,0,0,0,1,0,0,0,02/26/2024,home,16580,538,Penn St.-Behrend,9,True,4,12,-8,loss,4527479,30085,2361350,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/27/2024,home,16580,185,Dickinson,9,True,6,22,-16,loss,4527593,30085,2361350,2024,3.0
0,1,2.0,1,0,0,0,0,0,0,03/01/2024,home,16580,8404,Hood,9,True,4,18,-14,loss,4527921,30085,2361350,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,30084,Geneva,9,True,12,3,9,win,4528774,30085,2361350,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,30084,Geneva,9,True,1,7,-6,loss,4542821,30085,2361350,2024,3.0
1,5,6.0,0,0,0,0,0,1,0,03/05/2024,neutral,16580,9684,Saint Elizabeth,9,True,11,9,2,win,4528875,30085,2361350,2024,3.0
1,4,5.0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,9684,Saint Elizabeth,9,True,8,0,8,win,4529066,30085,2361350,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,02/01/2024,away,16580,30152,Southern Nazarene,9,True,7,9,-2,loss,4524953,30054,2656079,2024,2.0
2,2,4.0,0,0,0,0,0,0,0,02/10/2024,away,16580,1371,Southeastern Okla.,9,True,11,12,-1,loss,5245123,30054,2656079,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,02/10/2024,away,16580,1371,Southeastern Okla.,9,True,5,10,-5,loss,5245155,30054,2656079,2024,2.0
3,2,5.0,0,0,0,0,0,1,0,02/13/2024,away,16580,8744,Southwestern Okla.,9,True,1,14,-13,loss,4525411,30054,2656079,2024,2.0
2,0,3.0,1,0,0,0,0,0,0,02/18/2024,home,16580,9081,Concordia-St. Paul,9,True,17,25,-8,loss,4526054,30054,2656079,2024,2.0
4,4,9.0,1,0,0,0,0,2,0,02/23/2024,home,16580,30180,Rogers St.,11,True,7,10,-3,loss,4526492,30054,2656079,2024,2.0
1,3,5.0,1,0,0,0,0,0,0,02/24/2024,home,16580,30180,Rogers St.,9,True,2,12,-10,loss,4526801,30054,2656079,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/05/2024,home,16580,30178,Northwestern Okla.,9,True,7,6,1,win,4528811,30054,2656079,2024,2.0
0,2,2.0,0,0,0,0,1,0,0,02/18/2024,neutral,16580,699,Texas Southern,9,True,3,5,-2,loss,4526137,665,2670900,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,1044,Dallas,9,True,0,5,-5,loss,4525916,2741,2953524,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/24/2024,away,16580,8530,McMurry,15,True,19,18,1,win,4544132,2741,2953524,2024,3.0
0,1,1.0,0,0,0,1,0,0,0,03/02/2024,home,16580,1203,Mary Hardin-Baylor,12,True,10,9,1,win,4543553,2741,2953524,2024,3.0
4,0,5.0,1,0,0,0,0,0,0,03/03/2024,home,16580,30170,Alfred St.,9,True,10,7,3,win,4528145,12973,2497689,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,30170,Alfred St.,9,True,9,4,5,win,4543168,12973,2497689,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/11/2024,away,16580,92,Cal St. Dom. Hills,9,True,9,10,-1,loss,4525198,30147,2818727,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,1014,Col. of Charleston,9,True,5,14,-9,loss,4527087,817,2807607,2024,1.0
6,1,7.0,0,0,0,0,0,1,0,02/25/2024,away,16580,1014,Col. of Charleston,9,True,0,13,-13,loss,4527396,817,2807607,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/01/2024,away,16580,367,Louisville,9,True,1,19,-18,loss,4527935,817,2807607,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,02/13/2024,home,16580,0,Hannibal-La Grange,9,True,18,9,9,win,4525422,11538,2464067,2024,3.0
2,3,5.0,0,0,0,0,0,0,0,02/16/2024,away,16580,2713,Oglethorpe,9,True,16,7,9,win,5245911,11538,2464067,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/09/2024,away,16580,20794,Lynn,9,True,7,3,4,win,4525194,56,2345580,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/10/2024,away,16580,30045,Palm Beach Atl.,9,True,3,4,-1,loss,4525242,56,2345580,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,74,Bridgeport,9,True,17,9,8,win,4526937,56,2345580,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,407,Mercy,9,True,18,2,16,win,4527297,56,2345580,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,613,Saint Michael's,9,True,12,8,4,win,4528266,56,2345580,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/02/2024,home,16580,613,Saint Michael's,9,True,9,3,6,win,4543542,56,2345580,2024,2.0
8,0,8.0,0,0,0,0,0,0,0,03/03/2024,home,16580,613,Saint Michael's,9,True,4,6,-2,loss,4528633,56,2345580,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,613,Saint Michael's,9,True,7,6,1,win,4544774,56,2345580,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,437,Molloy,9,True,6,8,-2,loss,4529413,56,2345580,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,02/07/2024,home,16580,30090,Tex. A&M Int'l,9,True,14,5,9,win,4525141,696,2964852,2024,2.0
7,2,9.0,0,0,0,0,0,1,0,02/24/2024,home,16580,120,Carroll (WI),9,True,6,5,1,win,4527333,30171,2682228,2024,3.0
2,1,3.0,0,0,0,0,0,0,0,02/25/2024,home,16580,120,Carroll (WI),9,True,7,6,1,win,4527073,30171,2682228,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,120,Carroll (WI),10,True,14,20,-6,loss,4544126,30171,2682228,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/27/2024,home,16580,1461,Wilmington (OH),9,True,6,11,-5,loss,4527635,30171,2682228,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,515,Oberlin,9,True,5,6,-1,loss,4528325,30171,2682228,2024,3.0
1,2,3.0,0,0,0,0,0,0,0,03/02/2024,home,16580,515,Oberlin,9,True,7,16,-9,loss,4543640,30171,2682228,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/03/2024,home,16580,515,Oberlin,9,True,7,9,-2,loss,4528693,30171,2682228,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/04/2024,away,16580,30243,Asbury,9,True,7,13,-6,loss,4528846,30171,2682228,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/09/2024,home,16580,426,Millsaps,9,True,7,8,-1,loss,4525168,8490,2948104,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/09/2024,home,16580,426,Millsaps,9,True,8,17,-9,loss,4543146,8490,2948104,2024,3.0
6,0,6.0,0,0,0,0,0,0,0,02/16/2024,away,16580,567,Redlands,9,True,3,5,-2,loss,4525612,8490,2948104,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/17/2024,away,16580,567,Redlands,9,True,3,6,-3,loss,4525867,8490,2948104,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/17/2024,away,16580,567,Redlands,9,True,2,10,-8,loss,4542629,8490,2948104,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,23008,Ozarks (AR),9,True,2,3,-1,loss,4526891,8490,2948104,2024,3.0
3,1,4.0,0,0,0,0,0,0,0,02/24/2024,home,16580,23008,Ozarks (AR),9,True,13,10,3,win,4543505,8490,2948104,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,02/27/2024,home,16580,123,VTSU Castleton,9,True,10,3,7,win,4527631,8490,2948104,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/01/2024,away,16580,1390,Sul Ross St.,9,True,10,9,1,win,4527968,8490,2948104,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,1390,Sul Ross St.,9,True,12,6,6,win,4528300,8490,2948104,2024,3.0
2,4,6.0,0,0,0,0,0,0,0,02/06/2024,home,16580,30051,King (TN),9,True,16,8,8,win,4525129,30181,2960150,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/13/2024,home,16580,30051,King (TN),9,True,12,13,-1,loss,5245486,30181,2960150,2024,2.0
2,3,5.0,0,0,0,0,0,0,0,02/02/2024,away,16580,133,Chaminade,9,True,9,6,3,win,4524974,98,2651070,2024,2.0
2,4,6.0,0,0,0,0,0,0,0,02/03/2024,neutral,16580,2697,Hawaii Hilo,9,True,12,6,6,win,4524943,98,2651070,2024,2.0
0,4,4.0,0,0,0,0,0,0,0,02/04/2024,neutral,16580,2696,Hawaii Pacific,9,True,4,13,-9,loss,4525069,98,2651070,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,02/09/2024,home,16580,405,Menlo,9,True,8,7,1,win,4525173,98,2651070,2024,2.0
3,2,5.0,0,0,0,0,0,0,0,02/16/2024,home,16580,0,Simpson (CA),10,True,3,4,-1,loss,5245932,98,2651070,2024,2.0
5,5,10.0,0,0,0,0,0,5,0,03/01/2024,home,16580,645,Sonoma St.,9,True,12,2,10,win,4527820,98,2651070,2024,2.0
2,3,5.0,0,0,0,0,0,2,0,03/02/2024,home,16580,645,Sonoma St.,9,True,10,4,6,win,4528139,98,2651070,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,03/02/2024,home,16580,645,Sonoma St.,9,True,2,5,-3,loss,4543017,98,2651070,2024,2.0
3,1,5.0,1,0,0,0,0,1,0,03/03/2024,home,16580,645,Sonoma St.,9,True,4,17,-13,loss,4528491,98,2651070,2024,2.0
4,5,9.0,0,0,0,0,0,2,0,03/08/2024,away,16580,91,Cal Poly Pomona,9,True,7,2,5,win,4529490,98,2651070,2024,2.0
3,2,5.0,0,0,0,0,0,0,0,03/09/2024,away,16580,91,Cal Poly Pomona,9,True,6,12,-6,loss,4529871,98,2651070,2024,2.0
3,0,4.0,1,0,0,0,0,0,0,02/09/2024,neutral,16580,23157,Felician,9,True,10,16,-6,loss,4525179,197,2309946,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/10/2024,away,16580,15646,Barton,9,True,3,6,-3,loss,4525250,197,2309946,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,away,16580,8875,Chowan,9,True,11,0,11,win,4525894,197,2309946,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/04/2024,home,16580,593,St. Anselm,9,True,3,1,2,win,4528466,197,2309946,2024,2.0
10,0,10.0,0,0,0,0,0,0,0,02/25/2024,away,16580,42,Aurora,9,True,4,6,-2,loss,4527159,15,2299399,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,1196,Marian (WI),9,True,3,5,-2,loss,4526951,15,2299399,2024,3.0
6,1,7.0,0,0,0,0,0,1,0,03/03/2024,neutral,16580,1332,Dominican (IL),9,True,6,2,4,win,4528529,15,2299399,2024,3.0
0,4,4.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,11538,Fontbonne,9,True,6,4,2,win,4528526,15,2299399,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,30039,North Central (MN),9,True,19,2,17,win,4528741,15,2299399,2024,3.0
0,1,2.0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,1434,Waynesburg,9,True,5,4,1,win,4528883,15,2299399,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,2758,Thomas (ME),9,True,4,0,4,win,4529060,15,2299399,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,25719,Penn St.-Altoona,9,True,6,7,-1,loss,4529184,15,2299399,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/09/2024,home,16580,30146,Azusa Pacific,9,True,10,2,8,win,4525230,91,2798502,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,away,16580,30260,Westmont,9,True,3,8,-5,loss,4525874,91,2798502,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,away,16580,30055,Cal St. Monterey Bay,9,True,2,17,-15,loss,5251035,91,2798502,2024,2.0
1,1,3.0,1,0,0,0,0,0,0,02/17/2024,home,16580,331,Kent St.,9,True,2,8,-6,loss,4526009,460,2797631,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,home,16580,554,Princeton,9,True,5,3,2,win,4527403,460,2797631,2024,1.0
4,1,5.0,0,0,0,0,0,0,0,02/26/2024,home,16580,721,Air Force,9,True,11,8,3,win,4527484,460,2797631,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/28/2024,home,16580,355,Liberty,11,True,1,2,-1,loss,4527693,460,2797631,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,646,South Alabama,9,True,4,1,3,win,4527756,460,2797631,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/02/2024,away,16580,646,South Alabama,9,True,3,4,-1,loss,4528033,460,2797631,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/03/2024,away,16580,646,South Alabama,11,True,4,5,-1,loss,4528437,460,2797631,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/05/2024,home,16580,67,Boston College,9,True,7,14,-7,loss,4528966,460,2797631,2024,1.0
2,4,6.0,0,0,0,0,0,0,0,02/06/2024,home,16580,30051,King (TN),9,True,16,8,8,win,4525129,30181,2960150,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/13/2024,home,16580,30051,King (TN),9,True,12,13,-1,loss,5245486,30181,2960150,2024,2.0
3,2,5.0,0,0,0,0,0,0,0,02/16/2024,away,16580,31,Arkansas,9,True,4,6,-2,loss,4525460,317,2827299,2024,1.0
2,3,6.0,1,0,0,0,0,2,0,02/17/2024,away,16580,31,Arkansas,9,True,5,15,-10,loss,4525703,317,2827299,2024,1.0
6,2,8.0,0,0,0,0,0,1,0,02/18/2024,away,16580,31,Arkansas,9,True,7,3,4,win,4526019,317,2827299,2024,1.0
1,4,6.0,1,0,0,0,0,1,0,02/19/2024,away,16580,31,Arkansas,9,True,0,4,-4,loss,4526267,317,2827299,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,02/21/2024,home,16580,742,Virginia Tech,9,True,8,7,1,win,4526435,317,2827299,2024,1.0
1,4,6.0,1,0,0,0,0,2,0,02/23/2024,home,16580,220,Fairfield,9,True,10,9,1,win,4526666,317,2827299,2024,1.0
1,2,3.0,0,0,0,0,0,2,0,02/24/2024,home,16580,220,Fairfield,9,True,4,2,2,win,5249629,317,2827299,2024,1.0
2,4,6.0,0,0,0,0,0,1,0,02/25/2024,home,16580,220,Fairfield,9,True,16,4,12,win,4527088,317,2827299,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,167,Cornell,9,True,5,1,4,win,4527913,317,2827299,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,03/02/2024,home,16580,167,Cornell,9,True,8,5,3,win,4528340,317,2827299,2024,1.0
2,2,4.0,0,0,0,0,0,1,0,03/03/2024,home,16580,167,Cornell,9,True,7,5,2,win,4528649,317,2827299,2024,1.0
2,3,5.0,0,0,0,0,0,1,0,03/05/2024,home,16580,741,VMI,9,True,8,4,4,win,4528918,317,2827299,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,02/16/2024,away,16580,10411,USC Upstate,9,True,11,7,4,win,4525547,334,2680417,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,02/17/2024,away,16580,10411,USC Upstate,9,True,3,0,3,win,4525772,334,2680417,2024,1.0
2,1,6.0,3,0,0,0,0,0,0,02/20/2024,home,16580,444,Morehead St.,9,True,9,5,4,win,4526287,334,2680417,2024,1.0
8,1,9.0,0,0,0,0,0,2,0,02/27/2024,home,16580,772,Western Ky.,9,True,5,0,5,win,4527490,334,2680417,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,28600,Lipscomb,9,True,7,4,3,win,4527738,334,2680417,2024,1.0
4,0,4.0,0,0,0,0,0,1,0,03/02/2024,home,16580,28600,Lipscomb,9,True,16,1,15,win,4528019,334,2680417,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,03/03/2024,home,16580,28600,Lipscomb,9,True,9,1,8,win,4528421,334,2680417,2024,1.0
7,0,7.0,0,0,0,0,0,1,0,03/05/2024,home,16580,202,Eastern Ky.,9,True,10,0,10,win,4528996,334,2680417,2024,1.0
5,1,7.0,1,0,0,0,0,1,0,03/06/2024,away,16580,202,Eastern Ky.,9,True,5,2,3,win,4528969,334,2680417,2024,1.0
7,0,7.0,0,0,0,1,0,0,0,02/01/2024,home,16580,2814,Washburn,9,True,9,8,1,win,4524910,20794,2954505,2024,2.0
8,0,8.0,0,0,0,3,0,0,0,02/03/2024,home,16580,9223,North Greenville,9,True,3,2,1,win,5015958,20794,2954505,2024,2.0
9,0,9.0,0,0,0,0,0,0,0,02/08/2024,home,16580,1072,Erskine,9,True,4,3,1,win,4525148,20794,2954505,2024,2.0
4,1,5.0,0,0,0,0,0,0,0,02/11/2024,home,16580,1318,Post,9,True,5,1,4,win,4525371,20794,2954505,2024,2.0
5,1,6.0,0,0,2,2,0,0,0,02/16/2024,away,16580,181,Delta St.,9,True,5,10,-5,loss,4525677,20794,2954505,2024,2.0
4,0,4.0,0,0,4,0,0,0,0,02/17/2024,away,16580,181,Delta St.,9,True,6,7,-1,loss,4542962,20794,2954505,2024,2.0
9,0,9.0,0,0,0,3,0,0,0,02/23/2024,away,16580,208,Eckerd,9,True,8,11,-3,loss,4526742,20794,2954505,2024,2.0
6,1,7.0,0,0,0,1,1,0,0,02/24/2024,away,16580,208,Eckerd,9,True,8,3,5,win,4543965,20794,2954505,2024,2.0
6,2,8.0,0,0,0,0,2,0,0,03/01/2024,home,16580,230,Florida Tech,9,True,4,7,-3,loss,4527891,20794,2954505,2024,2.0
9,0,9.0,0,0,0,0,0,0,0,03/02/2024,home,16580,230,Florida Tech,9,True,0,7,-7,loss,4543287,20794,2954505,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/04/2024,home,16580,36,Assumption,9,True,14,10,4,win,4528779,20794,2954505,2024,2.0
3,0,4.0,1,0,1,3,1,0,0,03/05/2024,home,16580,106,California (PA),11,True,6,7,-1,loss,4528903,20794,2954505,2024,2.0
5,3,8.0,0,0,0,3,1,0,0,03/08/2024,home,16580,470,New Haven,9,True,2,5,-3,loss,4529396,20794,2954505,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,home,16580,782,Wichita St.,9,True,5,18,-13,loss,4525636,32,2324142,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,home,16580,782,Wichita St.,9,True,5,4,1,win,4526229,32,2324142,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/20/2024,home,16580,404,Memphis,9,True,10,4,6,win,4526330,32,2324142,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/23/2024,home,16580,299,Illinois St.,12,True,5,4,1,win,4526536,32,2324142,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,299,Illinois St.,9,True,10,5,5,win,4527238,32,2324142,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/27/2024,away,16580,433,Ole Miss,9,True,6,12,-6,loss,4527614,32,2324142,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,away,16580,14927,Belmont,10,True,2,1,1,win,4527965,32,2324142,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,away,16580,14927,Belmont,14,True,5,3,2,win,4528360,32,2324142,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/03/2024,away,16580,14927,Belmont,9,True,2,6,-4,loss,4528692,32,2324142,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/05/2024,home,16580,498,ULM,9,True,1,11,-10,loss,4528975,32,2324142,2024,1.0
4,0,4.0,0,0,2,1,0,0,0,02/17/2024,home,16580,373,Lycoming,9,True,9,0,9,win,4525724,263,2950763,2024,3.0
3,1,4.0,0,0,0,3,0,0,0,02/20/2024,away,16580,44,Averett,9,True,7,6,1,win,4526344,263,2950763,2024,3.0
5,1,6.0,0,0,0,0,0,0,0,02/24/2024,home,16580,1468,Mt. St. Mary (NY),9,True,14,1,13,win,4543478,263,2950763,2024,3.0
1,0,1.0,0,0,1,4,0,0,0,02/27/2024,home,16580,752,Wash. & Lee,9,True,4,16,-12,loss,4527509,263,2950763,2024,3.0
3,0,3.0,0,0,0,1,0,0,0,03/02/2024,neutral,16580,30197,Belhaven,9,True,10,8,2,win,4528225,263,2950763,2024,3.0
3,0,3.0,0,0,0,3,0,0,0,03/02/2024,neutral,16580,2713,Oglethorpe,9,True,14,3,11,win,4528414,263,2950763,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/03/2024,away,16580,973,Berry,9,True,4,14,-10,loss,5250947,263,2950763,2024,3.0
4,1,5.0,0,0,0,1,1,0,0,03/05/2024,away,16580,1112,Guilford,9,True,7,23,-16,loss,4528821,263,2950763,2024,3.0
0,0,0.0,0,0,0,3,0,0,0,02/09/2024,away,16580,734,Valdosta St.,9,True,0,11,-11,loss,4525158,230,2937920,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/16/2024,home,16580,39,Augusta,9,True,5,6,-1,loss,5246405,230,2937920,2024,2.0
0,0,1.0,1,0,0,1,0,0,0,02/25/2024,home,16580,24639,Nova Southeastern,9,True,3,10,-7,loss,4527221,230,2937920,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,20794,Lynn,9,True,7,0,7,win,4543287,230,2937920,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/02/2024,away,16580,69,Bowdoin,9,True,0,13,-13,loss,4528153,379,2524319,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/02/2024,away,16580,69,Bowdoin,9,True,1,5,-4,loss,4543176,379,2524319,2024,3.0
1,2,3.0,0,0,0,0,0,0,0,03/03/2024,away,16580,151,Colby,9,True,6,24,-18,loss,4543180,379,2524319,2024,3.0
2,0,3.0,1,0,0,0,0,1,0,02/16/2024,away,16580,109,UC Irvine,9,True,2,14,-12,loss,4525490,493,2956312,2024,1.0
0,3,3.0,0,0,0,0,0,1,0,02/17/2024,away,16580,109,UC Irvine,9,True,2,7,-5,loss,4525726,493,2956312,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/18/2024,away,16580,109,UC Irvine,9,True,4,10,-6,loss,4526048,493,2956312,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/21/2024,away,16580,90,Cal Poly,9,True,4,5,-1,loss,4526413,493,2956312,2024,1.0
3,1,5.0,1,0,0,0,0,0,0,02/24/2024,away,16580,534,Pacific,9,True,9,7,2,win,4526847,493,2956312,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/29/2024,away,16580,528,Oregon St.,9,True,7,19,-12,loss,4527710,493,2956312,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,528,Oregon St.,9,True,0,10,-10,loss,4528041,493,2956312,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/09/2024,away,16580,655,Southeastern La.,9,True,6,8,-2,loss,4529852,493,2956312,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/03/2024,away,16580,1096,Georgia College,9,True,0,11,-11,loss,4525036,720,2962077,2024,2.0
7,0,7.0,0,0,0,0,0,0,0,02/10/2024,home,16580,0,Tougaloo,9,True,7,6,1,win,4525262,720,2962077,2024,2.0
5,2,7.0,0,0,0,0,0,0,0,02/21/2024,away,16580,358,West Ala.,9,True,5,7,-2,loss,4526439,720,2962077,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/01/2024,neutral,16580,21323,Chestnut Hill,9,True,3,2,1,win,4527868,9630,2318863,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,265,Grove City,9,True,12,4,8,win,4527300,750,2813882,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/26/2024,away,16580,30160,Houghton,9,True,28,6,22,win,4527485,750,2813882,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/27/2024,home,16580,21,Alma,9,True,7,9,-2,loss,4527572,750,2813882,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/29/2024,neutral,16580,443,Moravian,9,True,7,5,2,win,4527722,750,2813882,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,30160,Houghton,9,True,7,6,1,win,4527951,750,2813882,2024,3.0
9,0,9.0,0,0,0,0,0,0,0,02/09/2024,home,16580,2741,Howard Payne,9,True,16,4,12,win,4525205,1355,2676381,2024,3.0
4,1,5.0,0,0,0,1,1,0,0,02/11/2024,away,16580,2741,Howard Payne,9,True,4,6,-2,loss,5245103,1355,2676381,2024,3.0
