PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0,0,0,1,0,0,0,03/09/2024,away,16580,1343,Saint Martin's,9,True,1,0,1,win,4529776,205,2950278,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/16/2024,home,16580,1274,Northwest Nazarene,9,True,1,7,-6,loss,5253937,205,2950278,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/01/2024,home,16580,30193,Emmanuel (GA),9,True,6,4,2,win,5020588,429,2805245,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/03/2024,home,16580,30193,Emmanuel (GA),9,True,9,7,2,win,4525051,429,2805245,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/06/2024,away,16580,8411,Ark.-Monticello,9,True,13,8,5,win,4528905,429,2805245,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/09/2024,home,16580,11740,West Florida,9,True,4,3,1,win,4529817,429,2805245,2024,2.0
0,1,1.0,0,0,0,0,1,0,0,03/16/2024,home,16580,1238,Montevallo,9,True,5,8,-3,loss,4531404,429,2805245,2024,2.0
8,0,8.0,0,0,0,0,0,0,0,02/23/2024,away,16580,132,Centre,9,True,9,14,-5,loss,5249364,117,2666304,2024,3.0
0,1,2.0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,177,DePauw,9,True,3,13,-10,loss,4526925,117,2666304,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,02/25/2024,away,16580,132,Centre,9,True,3,7,-4,loss,5249638,117,2666304,2024,3.0
1,4,6.0,1,0,0,0,0,0,0,03/01/2024,home,16580,0,Miami-Hamilton,9,True,17,1,16,win,5250555,117,2666304,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,511,Norwich,10,True,3,2,1,win,4528882,117,2666304,2024,3.0
0,4,5.0,1,0,0,0,0,0,0,03/06/2024,neutral,16580,179,Delaware Valley,9,True,6,5,1,win,4529092,117,2666304,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,777,Westfield St.,9,True,3,6,-3,loss,4529359,117,2666304,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,777,Westfield St.,9,True,2,9,-7,loss,4544793,117,2666304,2024,3.0
1,2,4.0,1,0,0,0,0,1,0,03/09/2024,neutral,16580,258,Gettysburg,9,True,10,4,6,win,5252477,117,2666304,2024,3.0
1,4,5.0,0,0,0,0,0,1,0,03/09/2024,neutral,16580,707,Thiel,9,True,14,8,6,win,4529886,117,2666304,2024,3.0
0,3,4.0,1,0,0,0,0,1,0,03/13/2024,away,16580,0,Miami-Hamilton,9,True,5,7,-2,loss,4530606,117,2666304,2024,3.0
2,1,3.0,0,0,0,0,0,0,0,03/13/2024,away,16580,0,Miami-Hamilton,9,True,2,6,-4,loss,4544415,117,2666304,2024,3.0
0,2,2.0,0,0,0,0,0,1,0,03/16/2024,home,16580,281,Hiram,9,True,7,2,5,win,4531246,117,2666304,2024,3.0
0,0,1.0,1,0,0,0,0,0,0,03/16/2024,home,16580,281,Hiram,9,True,7,19,-12,loss,4544167,117,2666304,2024,3.0
0,2,4.0,2,0,0,0,0,1,0,03/17/2024,home,16580,281,Hiram,9,True,3,8,-5,loss,4531586,117,2666304,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,02/16/2024,away,16580,1014,Col. of Charleston,9,True,3,15,-12,loss,4525646,388,2347897,2024,1.0
7,2,9.0,0,0,0,0,0,0,0,02/17/2024,away,16580,1014,Col. of Charleston,9,True,0,5,-5,loss,4525973,388,2347897,2024,1.0
10,1,11.0,0,0,0,0,0,1,0,02/18/2024,away,16580,1014,Col. of Charleston,9,True,1,2,-1,loss,4526252,388,2347897,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,02/19/2024,away,16580,1014,Col. of Charleston,9,True,5,8,-3,loss,4526279,388,2347897,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,416,Michigan St.,9,True,20,10,10,win,4780662,388,2347897,2024,1.0
5,0,5.0,0,0,0,0,0,1,0,02/24/2024,neutral,16580,416,Michigan St.,9,True,2,6,-4,loss,4780663,388,2347897,2024,1.0
17,1,18.0,0,0,0,0,0,2,0,02/24/2024,neutral,16580,305,Indiana St.,10,True,4,5,-1,loss,4526938,388,2347897,2024,1.0
7,0,7.0,0,0,0,0,0,2,0,02/25/2024,home,16580,305,Indiana St.,9,True,5,12,-7,loss,4527302,388,2347897,2024,1.0
7,3,10.0,0,0,0,0,0,2,0,03/01/2024,home,16580,381,Manhattan,9,True,3,0,3,win,4527759,388,2347897,2024,1.0
12,1,13.0,0,0,0,0,0,0,0,03/02/2024,home,16580,381,Manhattan,9,True,4,5,-1,loss,4528036,388,2347897,2024,1.0
9,1,10.0,0,0,0,0,0,0,0,03/03/2024,home,16580,381,Manhattan,9,True,3,2,1,win,4528440,388,2347897,2024,1.0
15,0,15.0,0,0,0,0,0,2,0,03/06/2024,home,16580,52,Bellarmine,9,True,10,2,8,win,4529007,388,2347897,2024,1.0
10,0,10.0,0,0,0,0,0,0,0,03/08/2024,home,16580,654,Southeast Mo. St.,9,True,3,6,-3,loss,4529225,388,2347897,2024,1.0
9,0,9.0,0,0,0,0,0,0,0,03/09/2024,home,16580,654,Southeast Mo. St.,9,True,7,5,2,win,4529525,388,2347897,2024,1.0
11,2,14.0,1,0,0,0,0,0,0,03/10/2024,home,16580,654,Southeast Mo. St.,9,True,5,4,1,win,4529932,388,2347897,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,768,West Virginia,9,True,2,11,-9,loss,4530403,388,2347897,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,673,Springfield,9,True,13,8,5,win,4528286,775,2523186,2024,3.0
0,1,1.0,0,0,0,0,0,1,0,03/12/2024,away,16580,145,Clark (MA),9,True,15,7,8,win,4530384,775,2523186,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/17/2024,neutral,16580,238,Framingham St.,9,True,4,2,2,win,4543037,775,2523186,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/02/2024,away,16580,608,Saint Leo,9,True,2,10,-8,loss,4524933,30093,2660775,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/03/2024,away,16580,608,Saint Leo,9,True,1,3,-2,loss,5015957,30093,2660775,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/03/2024,away,16580,608,Saint Leo,8,True,13,3,10,win,5015985,30093,2660775,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/09/2024,home,16580,9680,Embry-Riddle (FL),9,True,2,4,-2,loss,5067759,30093,2660775,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/09/2024,home,16580,9680,Embry-Riddle (FL),9,True,7,6,1,win,5067790,30093,2660775,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/10/2024,home,16580,9680,Embry-Riddle (FL),9,True,7,1,6,win,4525334,30093,2660775,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,away,16580,734,Valdosta St.,9,True,0,5,-5,loss,4544926,30093,2660775,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,429,Mississippi Col.,9,True,5,3,2,win,4544124,30093,2660775,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/28/2024,away,16580,13,Albany St. (GA),10,True,7,8,-1,loss,4527660,30093,2660775,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,358,West Ala.,9,True,8,7,1,win,4528130,30093,2660775,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,358,West Ala.,9,True,4,5,-1,loss,4543008,30093,2660775,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,358,West Ala.,9,True,2,1,1,win,5251014,30093,2660775,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/06/2024,away,16580,30191,Spring Hill,9,True,9,2,7,win,4525451,30093,2660775,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,03/06/2024,away,16580,30191,Spring Hill,9,True,7,8,-1,loss,5245495,30093,2660775,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/08/2024,away,16580,30151,Shorter,9,True,6,5,1,win,4529370,30093,2660775,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/09/2024,away,16580,30151,Shorter,9,True,4,10,-6,loss,4543990,30093,2660775,2024,2.0
0,0,0.0,0,0,0,3,1,0,0,02/23/2024,away,16580,2713,Oglethorpe,9,True,15,4,11,win,4526718,28749,2668329,2024,3.0
0,1,1.0,0,0,0,0,2,0,0,03/02/2024,home,16580,177,DePauw,9,True,4,8,-4,loss,4528143,28749,2668329,2024,3.0
0,0,0.0,0,0,0,2,0,0,0,03/09/2024,home,16580,1450,Westminster (MO),9,True,10,0,10,win,4529780,28749,2668329,2024,3.0
1,0,1.0,0,0,0,3,0,0,0,02/10/2024,neutral,16580,30260,Westmont,9,True,1,4,-3,loss,5245127,1446,2962547,2024,2.0
0,1,1.0,0,0,0,1,0,0,0,02/17/2024,home,16580,0,Eastern Ore.,9,True,7,4,3,win,4542645,1446,2962547,2024,2.0
0,0,0.0,0,0,0,3,0,0,0,02/24/2024,away,16580,0,Oregon Tech,9,True,2,5,-3,loss,4543958,1446,2962547,2024,2.0
0,1,1.0,0,0,0,2,0,0,0,03/01/2024,away,16580,1274,Northwest Nazarene,9,True,3,7,-4,loss,4544765,1446,2962547,2024,2.0
0,1,1.0,0,0,0,1,0,0,0,03/08/2024,home,16580,1010,Central Wash.,8,True,3,4,-1,loss,4542681,1446,2962547,2024,2.0
2,5,7.0,0,0,0,0,0,2,0,03/09/2024,neutral,16580,160,Concordia Chicago,9,True,10,1,9,win,4529658,712,2687688,2024,3.0
0,2,2.0,0,0,0,0,0,1,0,03/10/2024,away,16580,11839,Pitt.-Greensburg,9,True,5,0,5,win,4530227,712,2687688,2024,3.0
2,2,5.0,1,0,0,0,0,0,0,03/11/2024,home,16580,662,Southern Me.,9,True,11,6,5,win,4530246,712,2687688,2024,3.0
1,2,3.0,0,0,0,0,0,0,0,03/12/2024,away,16580,12399,Gwynedd Mercy,9,True,11,3,8,win,4530399,712,2687688,2024,3.0
1,2,3.0,0,0,0,0,0,1,0,03/12/2024,neutral,16580,795,Wis.-La Crosse,9,True,15,7,8,win,4530400,712,2687688,2024,3.0
2,3,5.0,0,0,0,0,0,1,0,03/14/2024,away,16580,1226,Minn.-Morris,9,True,10,1,9,win,4530712,712,2687688,2024,3.0
1,2,3.0,0,0,0,0,0,1,0,03/15/2024,home,16580,453,Muhlenberg,9,True,11,3,8,win,4530933,712,2687688,2024,3.0
0,2,2.0,0,0,0,0,0,1,0,03/15/2024,away,16580,453,Muhlenberg,9,True,12,0,12,win,4543026,712,2687688,2024,3.0
1,4,5.0,0,0,0,0,0,0,0,03/16/2024,home,16580,420,Middlebury,9,True,7,2,5,win,4531260,712,2687688,2024,3.0
5,2,7.0,0,0,0,0,0,0,0,02/21/2024,neutral,16580,443,Moravian,9,True,2,10,-8,loss,4525923,221,2827769,2024,3.0
8,0,9.0,1,0,0,0,0,1,0,02/21/2024,neutral,16580,443,Moravian,9,True,9,10,-1,loss,4542793,221,2827769,2024,3.0
9,1,10.0,0,0,0,0,0,0,0,02/24/2024,home,16580,9684,Saint Elizabeth,9,True,19,1,18,win,4526798,221,2827769,2024,3.0
15,1,16.0,0,0,0,0,0,0,0,02/24/2024,home,16580,190,Drew,9,True,2,4,-2,loss,4526799,221,2827769,2024,3.0
6,0,6.0,0,0,0,0,0,0,0,02/27/2024,home,16580,319,New Jersey City,9,True,4,2,2,win,4527513,221,2827769,2024,3.0
10,0,10.0,0,0,0,0,0,0,0,03/01/2024,home,16580,480,CCNY,9,True,15,3,12,win,4527907,221,2827769,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,03/05/2024,away,16580,589,Rutgers-Newark,9,True,7,8,-1,loss,4528914,221,2827769,2024,3.0
9,0,9.0,0,0,0,0,0,0,0,03/07/2024,home,16580,451,UMSV,9,True,1,9,-8,loss,4528230,221,2827769,2024,3.0
6,1,7.0,0,0,0,0,0,0,0,03/10/2024,away,16580,958,Clarks Summit,9,True,21,9,12,win,4530061,221,2827769,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,30219,Dean,9,True,10,1,9,win,4530062,221,2827769,2024,3.0
10,0,10.0,0,0,0,0,0,1,0,03/11/2024,neutral,16580,24317,Lesley,9,True,3,6,-3,loss,4530266,221,2827769,2024,3.0
10,0,10.0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,152,Colby-Sawyer,9,True,5,7,-2,loss,4530420,221,2827769,2024,3.0
5,0,5.0,0,0,0,0,0,1,0,03/15/2024,away,16580,336,King's (PA),9,True,16,4,12,win,4530835,221,2827769,2024,3.0
12,0,12.0,0,0,0,0,0,0,0,03/16/2024,home,16580,336,King's (PA),9,True,5,4,1,win,4531199,221,2827769,2024,3.0
7,0,7.0,0,0,0,0,0,1,0,03/16/2024,home,16580,336,King's (PA),9,True,3,10,-7,loss,4544029,221,2827769,2024,3.0
6,0,7.0,1,0,0,0,0,1,0,03/20/2024,home,16580,724,Merchant Marine,9,True,2,6,-4,loss,4532062,221,2827769,2024,3.0
10,1,11.0,0,0,0,0,1,0,0,02/18/2024,away,16580,695,UT Martin,9,True,8,13,-5,loss,4526072,505,2972754,2024,1.0
4,2,7.0,1,0,0,4,2,0,0,02/20/2024,away,16580,140,Cincinnati,9,True,2,10,-8,loss,4526320,505,2972754,2024,1.0
9,0,9.0,0,0,1,0,0,0,0,02/24/2024,away,16580,257,Georgia,9,True,6,7,-1,loss,4526800,505,2972754,2024,1.0
11,1,12.0,0,0,0,2,0,0,0,03/01/2024,away,16580,434,Missouri,9,True,3,1,2,win,4527772,505,2972754,2024,1.0
8,0,8.0,0,0,0,0,0,0,0,03/03/2024,away,16580,434,Missouri,9,True,16,15,1,win,4528450,505,2972754,2024,1.0
9,2,11.0,0,0,0,0,0,0,0,03/08/2024,home,16580,771,Western Ill.,9,True,11,2,9,win,4529383,505,2972754,2024,1.0
8,1,9.0,0,0,0,0,1,0,0,03/09/2024,home,16580,771,Western Ill.,9,True,6,1,5,win,4529745,505,2972754,2024,1.0
4,0,4.0,0,0,0,1,0,0,0,03/12/2024,home,16580,175,Dayton,9,True,8,6,2,win,4530388,505,2972754,2024,1.0
2,2,4.0,0,0,0,2,1,0,0,03/15/2024,home,16580,514,Oakland,9,True,18,8,10,win,4530875,505,2972754,2024,1.0
11,0,11.0,0,0,0,2,0,0,0,03/16/2024,home,16580,514,Oakland,9,True,6,2,4,win,4531179,505,2972754,2024,1.0
11,3,14.0,0,0,0,1,0,0,0,03/17/2024,home,16580,514,Oakland,12,True,7,6,1,win,4531602,505,2972754,2024,1.0
7,0,7.0,0,0,1,0,0,0,0,03/12/2024,home,16580,670,Texas St.,9,True,1,2,-1,loss,4530535,1395,2662162,2024,1.0
3,0,4.0,1,0,0,1,0,0,0,03/16/2024,away,16580,1104,Grand Canyon,10,True,4,5,-1,loss,4531508,1395,2662162,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/02/2024,away,16580,2694,Franklin,9,True,7,8,-1,loss,4543547,286,2809494,2024,3.0
0,2,2.0,0,0,0,2,0,0,0,03/11/2024,neutral,16580,1111,Greenville,9,True,4,6,-2,loss,4530247,286,2809494,2024,3.0
8,2,10.0,0,0,1,0,1,0,0,02/23/2024,neutral,16580,330,Keene St.,9,True,20,5,15,win,4526610,773,2817872,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,away,16580,442,Montclair St.,9,True,6,10,-4,loss,4527394,773,2817872,2024,3.0
7,1,8.0,0,0,2,3,0,0,0,03/03/2024,away,16580,8404,Hood,9,True,2,3,-1,loss,5250592,773,2817872,2024,3.0
4,0,4.0,0,0,0,1,0,0,0,03/03/2024,away,16580,8404,Hood,9,True,7,8,-1,loss,4528619,773,2817872,2024,3.0
5,1,6.0,0,0,1,1,0,0,0,03/08/2024,neutral,16580,22626,JWU (Providence),9,True,2,7,-5,loss,5252423,773,2817872,2024,3.0
10,1,11.0,0,0,1,1,1,0,0,03/10/2024,neutral,16580,124,Catholic,9,True,15,7,8,win,4530063,773,2817872,2024,3.0
12,0,12.0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,30219,Dean,9,True,20,3,17,win,4543675,773,2817872,2024,3.0
5,1,6.0,0,0,0,5,0,0,0,03/13/2024,neutral,16580,685,Susquehanna,9,True,9,14,-5,loss,4530617,773,2817872,2024,3.0
6,0,6.0,0,0,0,1,0,0,0,03/16/2024,home,16580,282,Hobart,9,True,1,5,-4,loss,4544445,773,2817872,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/02/2024,home,16580,1257,Newberry,13,True,11,9,2,win,4524970,1085,2304004,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,537,UNC Pembroke,9,True,10,6,4,win,4526739,1085,2304004,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/04/2024,home,16580,2683,Belmont Abbey,9,True,2,19,-17,loss,4527992,1085,2304004,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,1395,Tarleton St.,9,True,5,3,2,win,4528401,1004,2826311,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/05/2024,away,16580,31,Arkansas,9,True,7,9,-2,loss,4528791,1004,2826311,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,202,Eastern Ky.,9,True,3,10,-7,loss,4531500,1004,2826311,2024,1.0
5,1,6.0,0,0,0,0,1,0,0,03/17/2024,home,16580,202,Eastern Ky.,9,True,3,5,-2,loss,4531737,1004,2826311,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/09/2024,away,16580,12830,Tusculum,9,True,8,2,6,win,4525255,30050,2964650,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,away,16580,9012,Mo. Southern St.,9,True,2,5,-3,loss,4526265,30050,2964650,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,home,16580,30221,Davenport,9,True,17,7,10,win,5249746,30050,2964650,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,1328,Rockhurst,9,True,8,7,1,win,4529215,30050,2964650,2024,2.0
2,0,3.0,1,0,0,0,0,0,0,03/09/2024,away,16580,1328,Rockhurst,9,True,16,2,14,win,4543186,30050,2964650,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/10/2024,away,16580,1328,Rockhurst,9,True,6,16,-10,loss,4529924,30050,2964650,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,581,Rochester (NY),9,True,4,0,4,win,4527316,973,2829022,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/03/2024,home,16580,2713,Oglethorpe,9,True,12,4,8,win,5251074,973,2829022,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/09/2024,home,16580,132,Centre,9,True,2,1,1,win,4529821,973,2829022,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,2713,Oglethorpe,9,True,6,9,-3,loss,4544808,973,2829022,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/19/2024,home,16580,396,Maryville (TN),9,True,7,6,1,win,4531956,973,2829022,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,50,Bates,9,True,1,10,-9,loss,4528296,548,2680681,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,50,Bates,9,True,6,14,-8,loss,4543627,548,2680681,2024,3.0
9,0,9.0,0,0,0,0,0,1,0,03/13/2024,neutral,16580,272,Hartford,9,True,11,2,9,win,4530621,548,2680681,2024,3.0
8,0,9.0,1,0,0,0,0,0,0,03/13/2024,neutral,16580,761,Wells,9,True,3,10,-7,loss,5253312,548,2680681,2024,3.0
7,0,8.0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,1163,La Roche,9,True,7,17,-10,loss,5253313,548,2680681,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/16/2024,away,16580,297,Illinois Col.,9,True,3,16,-13,loss,4544457,1036,2830573,2024,3.0
1,0,1.0,0,0,0,2,0,0,0,02/11/2024,home,16580,985,Bluefield St.,9,True,14,12,2,win,4525362,1028,2316400,2024,2.0
1,1,2.0,0,0,0,0,1,1,0,02/18/2024,home,16580,546,Pitt.-Johnstown,9,True,14,2,12,win,4525948,1028,2316400,2024,2.0
1,0,1.0,0,0,0,1,1,0,0,02/25/2024,home,16580,35,Ashland,9,True,0,5,-5,loss,4527000,1028,2316400,2024,2.0
0,1,1.0,0,0,0,2,0,0,0,03/16/2024,away,16580,243,Frostburg St.,9,True,5,12,-7,loss,4531431,1028,2316400,2024,2.0
1,0,2.0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,20220,MSOE,9,True,1,15,-14,loss,4780634,580,2685921,2024,3.0
0,2,2.0,0,0,0,0,0,1,0,02/16/2024,home,16580,649,South Dakota St.,9,True,8,6,2,win,4525536,472,2970625,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,home,16580,649,South Dakota St.,9,True,5,8,-3,loss,4526089,472,2970625,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,02/19/2024,home,16580,649,South Dakota St.,9,True,10,11,-1,loss,4526274,472,2970625,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,02/24/2024,away,16580,402,McNeese,9,True,6,7,-1,loss,4527094,472,2970625,2024,1.0
2,1,4.0,1,0,0,0,0,0,0,02/25/2024,away,16580,402,McNeese,9,True,8,11,-3,loss,4527448,472,2970625,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/26/2024,away,16580,402,McNeese,9,True,5,6,-1,loss,4527476,472,2970625,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,03/01/2024,home,16580,502,Northern Colo.,9,True,11,6,5,win,4527811,472,2970625,2024,1.0
1,5,7.0,1,0,0,1,0,0,0,03/02/2024,home,16580,502,Northern Colo.,9,True,19,11,8,win,4528078,472,2970625,2024,1.0
1,2,4.0,1,0,0,0,0,0,0,03/03/2024,home,16580,502,Northern Colo.,9,True,22,12,10,win,4528484,472,2970625,2024,1.0
2,0,3.0,1,0,0,0,0,0,0,03/04/2024,home,16580,502,Northern Colo.,9,True,14,4,10,win,4528736,472,2970625,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/12/2024,home,16580,2743,UIW,9,True,7,1,6,win,4530316,703,2679542,2024,1.0
3,0,4.0,1,0,0,0,0,0,0,02/17/2024,away,16580,1045,DBU,9,True,6,8,-2,loss,4525752,654,2678884,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/18/2024,away,16580,1045,DBU,11,True,5,6,-1,loss,4526078,654,2678884,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/21/2024,home,16580,454,Murray St.,9,True,8,7,1,win,4526335,654,2678884,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,home,16580,620,St. Thomas (MN),9,True,3,5,-2,loss,4526546,654,2678884,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/24/2024,home,16580,620,St. Thomas (MN),9,True,2,3,-1,loss,4526905,654,2678884,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,620,St. Thomas (MN),9,True,3,12,-9,loss,4543607,654,2678884,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/25/2024,home,16580,620,St. Thomas (MN),9,True,10,3,7,win,4527250,654,2678884,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/01/2024,home,16580,709,Toledo,9,True,6,5,1,win,4527815,654,2678884,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/02/2024,home,16580,709,Toledo,9,True,12,0,12,win,4528136,654,2678884,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,709,Toledo,9,True,13,3,10,win,4543014,654,2678884,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,home,16580,709,Toledo,9,True,9,10,-1,loss,4528486,654,2678884,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/05/2024,home,16580,419,Middle Tenn.,9,True,2,8,-6,loss,4528843,654,2678884,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,388,Marshall,9,True,6,3,3,win,4529225,654,2678884,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/09/2024,away,16580,388,Marshall,9,True,5,7,-2,loss,4529525,654,2678884,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/10/2024,away,16580,388,Marshall,9,True,4,5,-1,loss,4529932,654,2678884,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/13/2024,away,16580,219,Evansville,10,True,5,6,-1,loss,4530692,654,2678884,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/15/2024,home,16580,772,Western Ky.,9,True,3,8,-5,loss,4530863,654,2678884,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/19/2024,away,16580,43,Austin Peay,9,True,8,7,1,win,4532000,654,2678884,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/22/2024,away,16580,201,Eastern Ill.,9,True,20,13,7,win,4532292,654,2678884,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,03/16/2024,neutral,16580,453,Muhlenberg,9,True,3,10,-7,loss,4531259,580,2685935,2024,3.0
0,3,3.0,0,0,0,2,1,0,0,02/27/2024,home,16580,938,Alvernia,9,True,4,12,-8,loss,4527595,681,2815917,2024,3.0
0,0,1.0,1,0,0,0,1,0,0,03/14/2024,neutral,16580,733,Utica,9,True,9,3,6,win,4530760,681,2815917,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,02/03/2024,home,16580,1390,Sul Ross St.,9,True,12,3,9,win,4524985,1400,2360582,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/09/2024,away,16580,24400,Concordia (TX),9,True,5,0,5,win,4525171,1400,2360582,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/16/2024,away,16580,23121,Texas-Dallas,11,True,5,6,-1,loss,4544107,1400,2360582,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/14/2024,home,16580,2810,St. Thomas (TX),10,True,7,8,-1,loss,4544024,1400,2360582,2024,3.0
3,2,5.0,0,0,0,0,0,1,0,02/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,3,1,2,win,4544752,1334,2660007,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/06/2024,home,16580,10,Alabama Huntsville,9,True,13,9,4,win,4528944,30002,2648953,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/17/2024,home,16580,649,South Dakota St.,9,True,13,9,4,win,4525762,472,2970631,2024,1.0
0,0,0.0,0,0,0,3,0,0,0,03/16/2024,home,16580,624,Sam Houston,9,True,8,19,-11,loss,4531164,472,2970631,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/03/2024,away,16580,30013,Lee,9,True,2,12,-10,loss,4544911,30192,2666476,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/20/2024,away,16580,1167,Lander,9,True,1,13,-12,loss,4526341,30192,2666476,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,1174,Limestone,9,True,4,8,-4,loss,4530615,30192,2666476,2024,2.0
