PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3.0,0,0,0,0,0,0,0,02/20/2024,away,16580,180,Delaware,9,True,8,14,-6,loss,4526375,178,2828735,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/27/2024,away,16580,726,Navy,9,True,7,17,-10,loss,4527597,178,2828735,2024,1.0
1,6,7.0,0,0,0,0,0,1,0,03/01/2024,home,16580,482,Niagara,9,True,1,7,-6,loss,5250606,178,2828735,2024,1.0
1,4,5.0,0,0,0,0,0,0,0,03/01/2024,home,16580,482,Niagara,9,True,3,13,-10,loss,5250588,178,2828735,2024,1.0
1,5,6.0,0,0,0,0,0,0,0,03/03/2024,home,16580,482,Niagara,9,True,3,5,-2,loss,4528706,178,2828735,2024,1.0
1,4,5.0,0,0,0,0,0,0,0,03/08/2024,home,16580,748,Wagner,9,True,1,12,-11,loss,4529309,178,2828735,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,03/10/2024,home,16580,748,Wagner,12,True,3,4,-1,loss,4530010,178,2828735,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,03/12/2024,home,16580,726,Navy,9,True,3,17,-14,loss,4530491,178,2828735,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/15/2024,home,16580,349,Le Moyne,9,True,12,10,2,win,4531009,178,2828735,2024,1.0
3,3,6.0,0,0,0,0,0,1,0,03/16/2024,home,16580,349,Le Moyne,9,True,7,3,4,win,4531471,178,2828735,2024,1.0
1,3,4.0,0,0,0,0,0,1,0,03/17/2024,home,16580,349,Le Moyne,9,True,4,15,-11,loss,4531768,178,2828735,2024,1.0
1,4,5.0,0,0,0,0,0,0,0,03/20/2024,away,16580,391,UMBC,9,True,7,13,-6,loss,4532120,178,2828735,2024,1.0
2,5,8.0,1,0,0,0,0,1,0,03/22/2024,away,16580,165,Coppin St.,9,True,7,3,4,win,4532415,178,2828735,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,03/24/2024,away,16580,165,Coppin St.,9,True,3,4,-1,loss,4532833,178,2828735,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/24/2024,away,16580,165,Coppin St.,9,True,2,7,-5,loss,4533117,178,2828735,2024,1.0
2,4,6.0,0,0,0,0,0,0,0,03/26/2024,away,16580,352,Lehigh,9,True,3,14,-11,loss,4533336,178,2828735,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/16/2024,away,16580,9012,Mo. Southern St.,9,True,1,2,-1,loss,4525665,383,2499775,2024,2.0
0,0,1.0,1,0,0,1,0,0,0,02/23/2024,neutral,16580,30075,Mary,9,True,7,17,-10,loss,4526598,383,2499775,2024,2.0
0,1,1.0,0,0,0,1,0,0,0,03/01/2024,neutral,16580,35,Ashland,9,True,12,8,4,win,4527877,383,2499775,2024,2.0
0,3,3.0,0,0,0,0,1,1,0,03/04/2024,neutral,16580,510,Northwood,9,True,2,5,-3,loss,4528767,383,2499775,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/21/2024,neutral,16580,598,St. Cloud St.,9,True,3,2,1,win,5254775,383,2499775,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,away,16580,17094,William Peace,9,True,7,17,-10,loss,4525887,30042,2827360,2024,3.0
2,1,3.0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,150,Coe,9,True,6,5,1,win,4529660,30042,2827360,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,662,Southern Me.,9,True,3,13,-10,loss,4530029,30042,2827360,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/11/2024,away,16580,759,Webster,9,True,6,10,-4,loss,4530257,30042,2827360,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,23260,Spalding,9,True,10,2,8,win,4530629,30042,2827360,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,23260,Spalding,9,True,6,4,2,win,4544418,30042,2827360,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,322,Johns Hopkins,9,True,2,21,-19,loss,5253610,30042,2827360,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,78,SUNY Brockport,9,True,9,7,2,win,4530902,30042,2827360,2024,3.0
0,1,2.0,1,0,0,0,0,0,0,03/19/2024,home,16580,398,MIT,9,True,6,10,-4,loss,4531980,30042,2827360,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/20/2024,away,16580,623,Salve Regina,9,True,2,27,-25,loss,4532211,30042,2827360,2024,3.0
0,5,6.0,1,0,0,0,0,0,0,03/22/2024,home,16580,605,St. Joseph's (ME),9,True,4,3,1,win,5254986,30042,2827360,2024,3.0
1,4,6.0,1,0,0,0,0,0,0,03/24/2024,home,16580,511,Norwich,9,True,8,2,6,win,4533068,30042,2827360,2024,3.0
1,2,3.0,0,0,0,0,0,0,0,03/26/2024,away,16580,8486,Lasell,9,True,6,1,5,win,4533313,30042,2827360,2024,3.0
0,2,3.0,1,0,0,0,0,0,0,03/03/2024,away,16580,30072,St. Joseph's (Brkln),9,True,6,5,1,win,4528588,642,2518519,2024,3.0
3,1,4.0,0,0,0,0,0,1,0,03/10/2024,neutral,16580,276,Haverford,9,True,1,2,-1,loss,4530078,642,2518519,2024,3.0
3,2,5.0,0,0,0,0,0,1,0,03/10/2024,neutral,16580,276,Haverford,9,True,6,20,-14,loss,4544972,642,2518519,2024,3.0
2,1,3.0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,8911,Wis. Lutheran,10,True,10,9,1,win,4530291,642,2518519,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/13/2024,home,16580,571,Rhode Island Col.,9,True,3,5,-2,loss,4530636,642,2518519,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/13/2024,away,16580,571,Rhode Island Col.,9,True,3,17,-14,loss,4544423,642,2518519,2024,3.0
4,1,5.0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,239,Franklin & Marshall,9,True,6,8,-2,loss,5253573,642,2518519,2024,3.0
2,3,6.0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,8911,Wis. Lutheran,9,True,12,1,11,win,5253762,642,2518519,2024,3.0
2,4,6.0,0,0,0,0,0,3,0,03/16/2024,neutral,16580,1315,Pitt.-Bradford,9,True,14,3,11,win,4530742,642,2518519,2024,3.0
1,2,3.0,0,0,0,0,1,0,0,02/18/2024,away,16580,483,Nicholls,9,True,12,19,-7,loss,4526103,590,2661062,2024,1.0
0,3,3.0,0,0,0,2,0,0,0,03/10/2024,away,16580,222,FDU,9,True,7,8,-1,loss,4529789,590,2661062,2024,1.0
0,1,1.0,0,0,0,0,1,0,0,03/17/2024,home,16580,410,Merrimack,9,True,6,4,2,win,4531713,590,2661062,2024,1.0
0,1,1.0,0,0,0,1,1,0,0,02/25/2024,home,16580,966,Arcadia,9,True,6,15,-9,loss,4527270,322,2317471,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,30042,Mitchell,9,True,21,2,19,win,5253610,322,2317471,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,away,16580,288,Houston,9,True,6,12,-6,loss,4526756,603,2328859,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/24/2024,away,16580,288,Houston,9,True,2,7,-5,loss,4527165,603,2328859,2024,1.0
6,1,7.0,0,0,0,0,0,0,0,03/03/2024,away,16580,814,Yeshiva,9,True,24,1,23,win,4528647,733,2823106,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,away,16580,814,Yeshiva,9,True,16,3,13,win,4544782,733,2823106,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,30047,Keystone,9,True,1,14,-13,loss,4529669,733,2823106,2024,3.0
5,1,7.0,1,0,0,0,0,2,0,03/10/2024,neutral,16580,185,Dickinson,9,True,3,12,-9,loss,4530090,733,2823106,2024,3.0
7,0,7.0,0,0,0,0,0,0,0,03/26/2024,home,16580,817,Youngstown St.,9,True,19,6,13,win,4533344,709,2833315,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/15/2024,away,16580,222,FDU,9,True,3,7,-4,loss,4530977,682,2956200,2024,2.0
2,0,2.0,0,0,0,1,0,0,0,03/16/2024,away,16580,222,FDU,9,True,5,7,-2,loss,4531379,682,2956200,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/20/2024,away,16580,572,Rhode Island,9,True,15,19,-4,loss,4532133,682,2956200,2024,2.0
0,1,1.0,0,0,0,0,1,0,0,03/26/2024,away,16580,80,Brown,9,True,5,14,-9,loss,4533422,682,2956200,2024,2.0
3,1,4.0,0,0,0,0,0,0,0,02/23/2024,home,16580,364,Loras,9,True,4,12,-8,loss,4526591,64,2660397,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,614,St. Norbert,9,True,1,8,-7,loss,5250178,64,2660397,2024,3.0
2,1,4.0,1,0,0,0,0,0,0,03/10/2024,away,16580,953,Austin,9,True,0,4,-4,loss,4530024,64,2660397,2024,3.0
1,2,3.0,0,0,0,0,0,1,0,03/10/2024,away,16580,953,Austin,9,True,2,3,-1,loss,4544803,64,2660397,2024,3.0
1,1,2.0,0,0,0,0,0,1,0,03/13/2024,away,16580,0,Arlington Baptist,9,True,6,8,-2,loss,4530600,64,2660397,2024,3.0
0,6,8.0,2,0,0,0,0,0,0,03/20/2024,away,16580,438,Monmouth (IL),9,True,7,12,-5,loss,4532126,64,2660397,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,286,Hope,9,True,7,4,3,win,4526954,577,2661089,2024,3.0
0,3,3.0,0,0,0,2,1,0,0,03/09/2024,neutral,16580,300,Ill. Wesleyan,10,True,4,3,1,win,4529653,577,2661089,2024,3.0
0,1,2.0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,364,Loras,9,True,1,11,-10,loss,4530707,577,2661089,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/23/2024,home,16580,308,Purdue Fort Wayne,9,True,13,14,-1,loss,4526548,772,2477647,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/09/2024,home,16580,797,Milwaukee,12,True,5,6,-1,loss,4543351,772,2477647,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,03/12/2024,away,16580,43,Austin Peay,9,True,12,9,3,win,4530526,772,2477647,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/19/2024,home,16580,661,Southern Ind.,9,True,5,3,2,win,4532002,772,2477647,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/19/2024,home,16580,769,Western Caro.,9,True,5,14,-9,loss,4531907,456,2812330,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/23/2024,home,16580,48,Charleston So.,9,True,4,7,-3,loss,4532923,456,2812330,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/24/2024,away,16580,1104,Grand Canyon,9,True,5,7,-2,loss,4493164,463,2971867,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/19/2024,home,16580,464,Omaha,9,True,11,5,6,win,4493177,463,2971867,2024,1.0
0,1,1.0,0,0,0,1,0,0,0,03/23/2024,home,16580,472,New Mexico St.,9,True,2,1,1,win,4493180,463,2971867,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,473,New Mexico,9,True,15,6,9,win,4525582,528,2468767,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,428,Minnesota,9,True,6,4,2,win,4491909,528,2468767,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,94,CSU Bakersfield,9,True,15,2,13,win,4526148,528,2468767,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/19/2024,neutral,16580,428,Minnesota,9,True,6,1,5,win,4491911,528,2468767,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,31,Arkansas,9,True,4,5,-1,loss,4526766,528,2468767,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,away,16580,10411,USC Upstate,9,True,5,21,-16,loss,4527365,606,2525115,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/20/2024,home,16580,726,Navy,9,True,7,17,-10,loss,4532129,606,2525115,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/16/2024,home,16580,557,Puget Sound,9,True,7,1,6,win,4525608,105,2663846,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,02/23/2024,home,16580,567,Redlands,9,True,6,8,-2,loss,4526635,105,2663846,2024,3.0
0,1,1.0,0,0,0,1,0,0,0,03/01/2024,home,16580,781,Whittier,9,True,1,3,-2,loss,4527906,105,2663846,2024,3.0
1,0,1.0,0,0,0,2,0,0,0,03/15/2024,away,16580,142,Claremont-M-S,9,True,3,5,-2,loss,4530996,105,2663846,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/22/2024,home,16580,1297,Pacific Lutheran,9,True,15,1,14,win,5254951,105,2663846,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/16/2024,home,16580,711,Towson,9,True,12,11,1,win,4525476,2915,2473421,2024,1.0
0,4,4.0,0,0,0,0,0,1,0,02/18/2024,home,16580,711,Towson,9,True,14,1,13,win,4526033,2915,2473421,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/21/2024,home,16580,1157,Kennesaw St.,9,True,2,4,-2,loss,4526402,2915,2473421,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,02/23/2024,home,16580,222,FDU,9,True,14,1,13,win,4526476,2915,2473421,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,02/24/2024,home,16580,222,FDU,9,True,15,3,12,win,4526783,2915,2473421,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,02/25/2024,home,16580,222,FDU,9,True,12,10,2,win,4527182,2915,2473421,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,02/27/2024,away,16580,458,Charlotte,9,True,2,3,-1,loss,4527617,2915,2473421,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,236,Fordham,9,True,6,3,3,win,4527751,2915,2473421,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,03/02/2024,home,16580,236,Fordham,9,True,29,3,26,win,4528029,2915,2473421,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,236,Fordham,9,True,13,2,11,win,4528432,2915,2473421,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/10/2024,home,16580,342,Lafayette,9,True,27,4,23,win,4529928,2915,2473421,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,03/15/2024,away,16580,1014,Col. of Charleston,9,True,0,4,-4,loss,4531023,2915,2473421,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,03/16/2024,away,16580,1014,Col. of Charleston,9,True,3,2,1,win,4531440,2915,2473421,2024,1.0
3,1,4.0,0,0,0,0,0,0,0,03/17/2024,away,16580,1014,Col. of Charleston,9,True,7,11,-4,loss,4531706,2915,2473421,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,03/19/2024,away,16580,257,Georgia,9,True,6,18,-12,loss,4531847,2915,2473421,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/23/2024,home,16580,141,The Citadel,9,True,19,3,16,win,5255124,2915,2473421,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/23/2024,home,16580,141,The Citadel,9,True,6,3,3,win,5255189,2915,2473421,2024,1.0
1,4,5.0,0,0,0,0,0,1,0,03/24/2024,home,16580,141,The Citadel,9,True,10,0,10,win,4532970,2915,2473421,2024,1.0
7,0,7.0,0,0,0,0,0,0,0,02/17/2024,home,16580,702,UT Arlington,9,True,7,2,5,win,4525796,706,2953378,2024,1.0
8,1,9.0,0,0,0,0,0,0,0,02/17/2024,home,16580,702,UT Arlington,9,True,2,1,1,win,4544933,706,2953378,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,02/18/2024,home,16580,702,UT Arlington,9,True,4,5,-1,loss,4526056,706,2953378,2024,1.0
7,0,8.0,1,0,0,0,0,0,0,02/20/2024,away,16580,1395,Tarleton St.,9,True,10,14,-4,loss,4526310,706,2953378,2024,1.0
9,1,10.0,0,0,0,3,0,0,0,02/24/2024,neutral,16580,169,Creighton,9,True,1,4,-3,loss,4526943,706,2953378,2024,1.0
7,0,7.0,0,0,0,1,0,0,0,02/25/2024,neutral,16580,346,Lamar University,9,True,3,5,-2,loss,4527306,706,2953378,2024,1.0
11,0,11.0,0,0,1,1,0,0,0,03/01/2024,home,16580,1104,Grand Canyon,9,True,12,0,12,win,4527972,706,2953378,2024,1.0
5,1,6.0,0,0,0,2,0,0,0,03/02/2024,home,16580,1104,Grand Canyon,9,True,7,9,-2,loss,4528301,706,2953378,2024,1.0
8,2,10.0,0,0,0,0,0,0,0,03/06/2024,home,16580,1395,Tarleton St.,9,True,21,4,17,win,4528839,706,2953378,2024,1.0
5,1,6.0,0,0,1,1,1,0,0,03/08/2024,away,16580,26172,A&M-Corpus Christi,9,True,2,4,-2,loss,4529283,706,2953378,2024,1.0
11,2,13.0,0,0,0,0,0,0,0,03/12/2024,home,16580,2,Abilene Christian,9,True,3,4,-1,loss,4530329,706,2953378,2024,1.0
2,0,2.0,0,0,1,0,0,0,0,03/16/2024,home,16580,509,Northwestern,9,True,4,10,-6,loss,4492547,706,2953378,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/19/2024,away,16580,670,Texas St.,9,True,13,14,-1,loss,4532030,706,2953378,2024,1.0
6,1,7.0,0,0,0,0,0,0,0,03/22/2024,home,16580,196,East Carolina,9,True,4,2,2,win,4532260,706,2953378,2024,1.0
7,3,10.0,0,0,0,0,2,0,0,03/24/2024,home,16580,196,East Carolina,9,True,6,5,1,win,4532992,706,2953378,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,367,Louisville,9,True,4,3,1,win,5245949,164,2808368,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,away,16580,651,South Fla.,9,True,2,1,1,win,4525502,164,2808368,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,305,Indiana St.,9,True,1,2,-1,loss,4525922,164,2808368,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/23/2024,away,16580,107,California,9,True,4,8,-4,loss,4526495,164,2808368,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,away,16580,30135,California Baptist,9,True,8,0,8,win,4531144,164,2808368,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/17/2024,away,16580,30135,California Baptist,9,True,6,2,4,win,4531560,164,2808368,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/19/2024,away,16580,572,Rhode Island,9,True,1,4,-3,loss,4531965,164,2808368,2024,1.0
4,0,5.0,1,0,0,0,0,0,0,03/20/2024,home,16580,361,LIU,9,True,14,8,6,win,4532135,164,2808368,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/22/2024,away,16580,587,Rutgers,9,True,0,3,-3,loss,4780644,164,2808368,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/23/2024,away,16580,587,Rutgers,9,True,6,13,-7,loss,4780645,164,2808368,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/24/2024,away,16580,587,Rutgers,9,True,5,1,4,win,4780646,164,2808368,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/26/2024,home,16580,67,Boston College,9,True,4,7,-3,loss,4533320,164,2808368,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,02/25/2024,away,16580,282,Hobart,9,True,5,3,2,win,5247372,397,2680505,2024,3.0
2,1,3.0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,807,Wooster,9,True,0,6,-6,loss,4530288,397,2680505,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,707,Thiel,9,True,6,3,3,win,4544991,397,2680505,2024,3.0
2,0,3.0,1,0,0,0,0,0,0,03/15/2024,away,16580,30069,Franciscan,9,True,9,3,6,win,5253750,397,2680505,2024,3.0
0,1,1.0,0,0,0,1,0,0,0,03/17/2024,home,16580,679,Stevens,9,True,6,14,-8,loss,4531718,442,2821922,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,775,Western New Eng.,9,True,7,1,6,win,4526691,681,2680263,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,623,Salve Regina,9,True,9,5,4,win,4527043,681,2680263,2024,3.0
4,0,5.0,1,0,0,0,0,0,0,02/25/2024,away,16580,124,Catholic,9,True,5,12,-7,loss,4527209,681,2680263,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/01/2024,away,16580,686,Swarthmore,9,True,9,13,-4,loss,4527922,681,2680263,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,away,16580,1340,St. Joseph's (L.I.),9,True,11,9,2,win,4528334,681,2680263,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,452,Mount Union,9,True,6,12,-6,loss,4529682,681,2680263,2024,3.0
3,1,4.0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,583,Roger Williams,9,True,7,15,-8,loss,4530052,681,2680263,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,300,Ill. Wesleyan,9,True,6,21,-15,loss,4530053,681,2680263,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,53,Beloit,9,True,1,8,-7,loss,4530262,681,2680263,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,673,Springfield,9,True,14,10,4,win,4530413,681,2680263,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,733,Utica,9,True,9,3,6,win,4530760,681,2680263,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,166,Cornell College,9,True,7,6,1,win,4530940,681,2680263,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,03/19/2024,away,16580,12399,Gwynedd Mercy,9,True,14,7,7,win,4531861,681,2680263,2024,3.0
8,1,9.0,0,0,0,0,0,0,0,03/02/2024,away,16580,715,Trinity (TX),9,True,1,9,-8,loss,4528092,805,2837826,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,8530,McMurry,9,True,5,13,-8,loss,4530269,805,2837826,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,120,Carroll (WI),9,True,10,2,8,win,4530544,805,2837826,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,28593,Birmingham-So.,9,True,14,3,11,win,4530739,805,2837826,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,652,Sewanee,9,True,6,1,5,win,4530925,805,2837826,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/16/2024,away,16580,736,Vanderbilt,9,True,11,12,-1,loss,4525486,229,2809710,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,711,Towson,9,True,5,1,4,win,4526817,229,2809710,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/28/2024,home,16580,2711,North Florida,9,True,6,8,-2,loss,4527651,229,2809710,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,682,Stonehill,9,True,2,3,-1,loss,4528397,229,2809710,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/15/2024,home,16580,380,Maine,9,True,15,2,13,win,4530830,229,2809710,2024,1.0
0,1,1.0,0,0,0,1,0,0,0,03/19/2024,away,16580,128,UCF,9,True,2,3,-1,loss,4531822,229,2809710,2024,1.0
0,0,1.0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,416,Michigan St.,9,True,3,10,-7,loss,4780657,410,2944162,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,635,Seton Hall,9,True,4,11,-7,loss,4526134,410,2944162,2024,1.0
0,0,2.0,2,0,0,0,0,0,0,02/23/2024,away,16580,740,VCU,9,True,3,12,-9,loss,4526474,410,2944162,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,away,16580,740,VCU,9,True,5,7,-2,loss,4527180,410,2944162,2024,1.0
0,1,2.0,1,0,0,0,0,0,0,03/03/2024,home,16580,562,Quinnipiac,9,True,3,21,-18,loss,4544276,410,2944162,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/06/2024,away,16580,81,Bryant,9,True,8,9,-1,loss,4529103,410,2944162,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,165,Coppin St.,12,True,4,5,-1,loss,5252440,410,2944162,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/15/2024,away,16580,590,Sacred Heart,9,True,8,14,-6,loss,4530979,410,2944162,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/16/2024,away,16580,590,Sacred Heart,9,True,1,4,-3,loss,4531381,410,2944162,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/17/2024,away,16580,590,Sacred Heart,9,True,4,6,-2,loss,4531713,410,2944162,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/24/2024,home,16580,393,UMES,9,True,9,1,8,win,4532997,410,2944162,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/04/2024,home,16580,985,Bluefield St.,8,True,9,8,1,win,5019338,632,2666080,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/20/2024,home,16580,0,Morris,9,True,16,0,16,win,4526342,632,2666080,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,346,Lamar University,9,True,1,9,-8,loss,4526140,487,2802645,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/12/2024,away,16580,404,Memphis,9,True,2,16,-14,loss,4530331,487,2802645,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,681,Stockton,9,True,1,7,-6,loss,4526691,775,2523202,2024,3.0
1,1,3.0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,623,Salve Regina,9,True,2,14,-12,loss,4527344,775,2523202,2024,3.0
0,2,3.0,1,0,0,0,0,0,0,03/02/2024,away,16580,673,Springfield,9,True,13,8,5,win,4528286,775,2523202,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/02/2024,away,16580,673,Springfield,9,True,12,3,9,win,4543624,775,2523202,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/12/2024,away,16580,145,Clark (MA),9,True,15,7,8,win,4530384,775,2523202,2024,3.0
0,6,7.0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,795,Wis.-La Crosse,9,True,12,14,-2,loss,4531264,775,2523202,2024,3.0
0,1,2.0,1,0,0,0,0,0,0,03/17/2024,neutral,16580,238,Framingham St.,9,True,11,1,10,win,4531650,775,2523202,2024,3.0
1,0,2.0,1,0,0,0,0,0,0,03/17/2024,neutral,16580,238,Framingham St.,9,True,4,2,2,win,4543037,775,2523202,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/18/2024,neutral,16580,78,SUNY Brockport,9,True,1,8,-7,loss,4531807,775,2523202,2024,3.0
0,3,3.0,0,0,0,0,0,1,0,03/20/2024,neutral,16580,787,Wm. Paterson,9,True,21,5,16,win,4532107,775,2523202,2024,3.0
