PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,404,Memphis,11,True,11,12,-1,loss,207234,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,404,Memphis,9,True,1,3,-2,loss,207689,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,414,Miami (OH),9,True,7,8,-1,loss,208586,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,414,Miami (OH),9,True,4,9,-5,loss,209185,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,414,Miami (OH),9,True,6,8,-2,loss,209343,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,772,Western Ky.,9,True,6,13,-7,loss,210087,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,772,Western Ky.,9,True,12,4,8,win,211104,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,772,Western Ky.,9,True,4,3,1,win,211123,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,away,12560,692,Tennessee Tech,9,True,3,4,-1,loss,211330,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,away,12560,692,Tennessee Tech,9,True,9,2,7,win,211489,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,28600,Lipscomb,9,True,8,10,-2,loss,212434,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,28600,Lipscomb,9,True,1,3,-2,loss,212443,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,28600,Lipscomb,9,True,3,8,-5,loss,212597,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,301,Illinois,9,True,1,7,-6,loss,213022,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,812,Xavier,9,True,8,9,-1,loss,213408,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,812,Xavier,9,True,7,5,2,win,214210,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,812,Xavier,9,True,2,3,-1,loss,214265,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,609,Saint Louis,9,True,2,1,1,win,214769,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,1045,DBU,9,True,6,7,-1,loss,215419,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,1045,DBU,9,True,4,11,-7,loss,215447,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,1045,DBU,9,True,2,10,-8,loss,215484,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,735,Valparaiso,12,True,3,4,-1,loss,216626,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,175,Dayton,9,True,2,10,-8,loss,217060,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,175,Dayton,9,True,4,2,2,win,217311,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,175,Dayton,9,True,7,2,5,win,218019,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,301,Illinois,10,True,5,6,-1,loss,218588,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/12/2017,home,12560,300,Ill. Wesleyan,9,True,7,5,2,win,218879,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,219,Evansville,11,True,9,12,-3,loss,220296,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,219,Evansville,9,True,1,8,-7,loss,220331,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/16/2017,home,12560,219,Evansville,9,True,0,1,-1,loss,220397,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,away,12560,513,Notre Dame,9,True,6,7,-1,loss,220954,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,72,Bradley,9,True,3,13,-10,loss,221169,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,72,Bradley,9,True,9,4,5,win,221459,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,72,Bradley,9,True,6,8,-2,loss,222082,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,771,Western Ill.,9,True,1,4,-3,loss,222625,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,782,Wichita St.,9,True,1,11,-10,loss,223374,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,782,Wichita St.,9,True,5,10,-5,loss,223442,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,782,Wichita St.,9,True,7,12,-5,loss,223477,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,home,12560,797,Milwaukee,9,True,8,7,1,win,224407,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,305,Indiana St.,9,True,6,9,-3,loss,224776,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,305,Indiana St.,9,True,4,15,-11,loss,224994,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,305,Indiana St.,9,True,3,4,-1,loss,225422,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,659,Southern Ill.,9,True,2,3,-1,loss,226100,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,659,Southern Ill.,9,True,0,5,-5,loss,226351,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,659,Southern Ill.,9,True,9,10,-1,loss,226560,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,669,Missouri St.,9,True,5,8,-3,loss,226756,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,669,Missouri St.,9,True,8,4,4,win,226934,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,05/24/2017,away,12560,669,Missouri St.,9,True,1,0,1,win,227388,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,782,Wichita St.,9,True,7,4,3,win,227448,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,home,12560,669,Missouri St.,9,True,6,8,-2,loss,227557,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,1045,DBU,9,True,6,10,-4,loss,227654,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,05/28/2017,home,12560,669,Missouri St.,9,True,7,2,5,win,227655,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,193,Duke,9,True,6,3,3,win,205971,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,306,Indiana,9,True,1,0,1,win,205973,528,1643338,2017
1,0,1.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,193,Duke,9,True,11,2,9,win,206605,528,1643338,2017
2,0,2.0,0,0,0,0,0,0,0,02/20/2017,neutral,12560,306,Indiana,9,True,4,1,3,win,206703,528,1643338,2017
3,0,3.0,0,0,0,0,0,0,0,02/23/2017,neutral,12560,463,Nebraska,9,True,10,1,9,win,206879,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,518,Ohio St.,9,True,1,6,-5,loss,207127,528,1643338,2017
1,0,1.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,463,Nebraska,9,True,5,2,3,win,207549,528,1643338,2017
3,0,3.0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,518,Ohio St.,9,True,5,1,4,win,207873,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,108,UC Davis,9,True,4,0,4,win,208919,528,1643338,2017
3,0,3.0,0,0,0,0,0,0,0,03/04/2017,home,12560,108,UC Davis,9,True,14,2,12,win,208932,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,108,UC Davis,9,True,4,1,3,win,209083,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,03/09/2017,home,12560,47,Ball St.,9,True,2,0,2,win,209952,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,47,Ball St.,9,True,5,0,5,win,210225,528,1643338,2017
4,1,5.0,0,0,0,0,0,1,0,03/10/2017,home,12560,47,Ball St.,9,True,5,1,4,win,210245,528,1643338,2017
1,0,1.0,0,0,0,0,0,0,0,03/11/2017,home,12560,47,Ball St.,9,True,8,4,4,win,210502,528,1643338,2017
3,0,3.0,0,0,0,0,0,0,0,03/16/2017,away,12560,28,Arizona St.,9,True,2,0,2,win,211606,528,1643338,2017
1,0,1.0,0,0,0,0,0,0,0,03/17/2017,away,12560,28,Arizona St.,9,True,10,1,9,win,211761,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,28,Arizona St.,9,True,4,0,4,win,212072,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,29,Arizona,9,True,4,3,1,win,213465,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,29,Arizona,9,True,5,4,1,win,213816,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,29,Arizona,9,True,11,7,4,win,214452,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,away,12560,610,Saint Mary's (CA),9,True,4,3,1,win,214798,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,674,Stanford,9,True,3,1,2,win,215301,528,1643338,2017
1,0,1.0,0,0,0,0,0,0,0,04/01/2017,away,12560,674,Stanford,9,True,15,7,8,win,215514,528,1643338,2017
1,0,1.0,0,0,0,0,0,0,0,04/02/2017,away,12560,674,Stanford,9,True,7,0,7,win,216083,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,551,Portland,9,True,4,3,1,win,216630,528,1643338,2017
2,0,2.0,0,0,0,0,0,0,0,04/07/2017,home,12560,732,Utah,9,True,5,4,1,win,217128,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,732,Utah,16,True,5,4,1,win,217356,528,1643338,2017
2,0,2.0,0,0,0,0,0,0,0,04/09/2017,home,12560,732,Utah,9,True,5,1,4,win,218080,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,756,Washington,9,True,2,3,-1,loss,219172,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,756,Washington,9,True,5,2,3,win,219452,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,756,Washington,9,True,3,0,3,win,219926,528,1643338,2017
4,0,4.0,0,0,0,0,0,0,0,04/21/2017,away,12560,110,UCLA,10,True,4,2,2,win,221158,528,1643338,2017
1,0,1.0,0,0,0,0,0,0,0,04/22/2017,away,12560,110,UCLA,9,True,1,7,-6,loss,221450,528,1643338,2017
2,0,2.0,0,0,0,0,0,0,0,04/23/2017,away,12560,110,UCLA,9,True,2,1,1,win,222072,528,1643338,2017
4,0,4.0,0,0,0,0,0,0,0,04/28/2017,home,12560,657,Southern California,9,True,3,1,2,win,223125,528,1643338,2017
1,1,2.0,0,0,0,0,0,0,0,04/29/2017,home,12560,657,Southern California,10,True,5,7,-2,loss,223517,528,1643338,2017
4,0,4.0,0,0,0,0,0,0,0,04/30/2017,home,12560,657,Southern California,9,True,10,1,9,win,224093,528,1643338,2017
1,0,1.0,0,0,0,0,0,0,0,05/02/2017,home,12560,529,Oregon,9,True,4,1,3,win,224426,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,107,California,9,True,8,0,8,win,224800,528,1643338,2017
4,0,4.0,0,0,0,0,0,0,0,05/06/2017,home,12560,107,California,9,True,11,10,1,win,225022,528,1643338,2017
3,0,3.0,0,0,0,0,0,0,0,05/07/2017,home,12560,107,California,9,True,10,2,8,win,225452,528,1643338,2017
2,0,2.0,0,0,0,0,0,0,0,05/11/2017,away,12560,529,Oregon,9,True,6,1,5,win,225920,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,529,Oregon,9,True,5,4,1,win,226025,528,1643338,2017
4,0,4.0,0,0,0,0,0,0,0,05/13/2017,away,12560,529,Oregon,9,True,1,0,1,win,226280,528,1643338,2017
3,0,3.0,0,0,0,0,0,0,0,05/16/2017,neutral,12560,551,Portland,9,True,7,1,6,win,226703,528,1643338,2017
1,0,1.0,0,0,0,0,0,0,0,05/19/2017,home,12560,754,Washington St.,9,True,4,3,1,win,226956,528,1643338,2017
2,0,2.0,0,0,0,0,0,0,0,05/20/2017,home,12560,754,Washington St.,9,True,5,0,5,win,227160,528,1643338,2017
1,0,1.0,0,0,0,0,0,0,0,05/21/2017,home,12560,754,Washington St.,9,True,14,3,11,win,227271,528,1643338,2017
2,0,2.0,0,0,0,0,0,0,0,05/25/2017,home,12560,2,Abilene Christian,9,True,9,0,9,win,227397,528,1643338,2017
5,0,5.0,0,0,0,0,0,0,0,05/26/2017,home,12560,2,Abilene Christian,11,True,5,4,1,win,227483,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,home,12560,2,Abilene Christian,9,True,11,0,11,win,227567,528,1643338,2017
1,0,1.0,0,0,0,0,0,0,0,05/28/2017,home,12560,2,Abilene Christian,9,True,4,2,2,win,227636,528,1643338,2017
4,0,4.0,0,0,0,0,0,0,0,06/02/2017,home,12560,285,Holy Cross,9,True,8,2,6,win,227676,528,1643338,2017
3,0,3.0,0,0,0,0,0,0,0,06/03/2017,away,12560,813,Yale,9,True,11,0,11,win,227718,528,1643338,2017
3,0,3.0,0,0,0,0,0,0,0,06/04/2017,home,12560,813,Yale,9,True,8,1,7,win,227750,528,1643338,2017
2,0,2.0,0,0,0,0,0,0,0,06/09/2017,home,12560,736,Vanderbilt,9,True,8,4,4,win,227780,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,06/10/2017,away,12560,736,Vanderbilt,9,True,9,2,7,win,227784,528,1643338,2017
2,0,2.0,0,0,0,0,0,0,0,06/17/2017,neutral,12560,97,Cal St. Fullerton,9,True,6,5,1,win,227799,528,1643338,2017
2,0,2.0,0,0,0,0,0,0,0,06/19/2017,neutral,12560,365,LSU,9,True,13,1,12,win,227802,528,1643338,2017
4,0,4.0,0,0,0,0,0,0,0,06/23/2017,neutral,12560,365,LSU,9,True,1,3,-2,loss,227809,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,06/24/2017,neutral,12560,365,LSU,9,True,1,6,-5,loss,227810,528,1643338,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,414,Miami (OH),9,True,7,0,7,win,205791,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,414,Miami (OH),9,True,5,1,4,win,206004,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,414,Miami (OH),9,True,11,1,10,win,206396,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,81,Bryant,9,True,11,8,3,win,206893,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,81,Bryant,9,True,13,7,6,win,207195,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,81,Bryant,9,True,16,6,10,win,207648,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,366,Louisiana Tech,9,True,3,4,-1,loss,208071,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/01/2017,away,12560,366,Louisiana Tech,9,True,13,10,3,win,208162,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,29,Arizona,9,True,0,3,-3,loss,208433,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,463,Nebraska,9,True,15,5,10,win,208822,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,521,Oklahoma St.,9,True,3,8,-5,loss,209210,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,home,12560,498,ULM,9,True,12,3,9,win,209528,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,498,ULM,9,True,11,2,9,win,209719,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,572,Rhode Island,9,True,5,2,3,win,210400,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,572,Rhode Island,9,True,3,2,1,win,210429,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,572,Rhode Island,9,True,0,3,-3,loss,210864,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,home,12560,17,Alcorn,9,True,3,2,1,win,211279,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,17,Alcorn,9,True,11,3,8,win,211447,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,430,Mississippi St.,9,True,3,1,2,win,211701,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,430,Mississippi St.,9,True,5,4,1,win,212018,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,430,Mississippi St.,9,True,6,1,5,win,212490,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/22/2017,home,12560,474,New Orleans,9,True,5,2,3,win,213176,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,434,Missouri,9,True,9,2,7,win,213530,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,434,Missouri,9,True,2,7,-5,loss,213852,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,434,Missouri,9,True,9,8,1,win,214492,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,8,Alabama,9,True,7,1,6,win,215233,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,8,Alabama,9,True,1,7,-6,loss,215461,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,8,Alabama,9,True,8,5,3,win,216020,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,1104,Grand Canyon,9,True,11,2,9,win,216786,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,home,12560,1104,Grand Canyon,9,True,6,1,5,win,216994,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,365,LSU,9,True,9,3,6,win,217036,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,365,LSU,9,True,8,10,-2,loss,217292,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,365,LSU,9,True,0,2,-2,loss,217996,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,669,Missouri St.,9,True,12,4,8,win,218725,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,257,Georgia,9,True,14,4,10,win,219050,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,257,Georgia,10,True,5,4,1,win,219282,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,257,Georgia,9,True,11,3,8,win,219796,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,home,12560,404,Memphis,9,True,16,7,9,win,220576,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,404,Memphis,9,True,2,0,2,win,221026,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,37,Auburn,9,True,2,15,-13,loss,221253,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,37,Auburn,9,True,7,3,4,win,221508,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,37,Auburn,9,True,6,11,-5,loss,222148,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,neutral,12560,327,Kansas St.,10,True,6,5,1,win,222752,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/27/2017,home,12560,433,Ole Miss,9,True,1,9,-8,loss,222959,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,433,Ole Miss,9,True,7,4,3,win,223272,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,433,Ole Miss,9,True,1,4,-3,loss,223369,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/04/2017,away,12560,694,Tennessee,9,True,4,5,-1,loss,224659,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,694,Tennessee,9,True,2,0,2,win,224960,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,736,Vanderbilt,9,True,4,3,1,win,226019,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,736,Vanderbilt,9,True,2,6,-4,loss,226275,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,736,Vanderbilt,9,True,7,1,6,win,226474,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,697,Texas A&M,10,True,6,4,2,win,226785,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,697,Texas A&M,9,True,2,5,-3,loss,226961,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,697,Texas A&M,9,True,8,0,8,win,227168,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,37,Auburn,9,True,12,0,12,win,227424,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,430,Mississippi St.,9,True,3,4,-1,loss,227421,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,430,Mississippi St.,9,True,9,2,7,win,227509,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,235,Florida,9,True,16,0,16,win,227594,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,365,LSU,9,True,2,4,-2,loss,227647,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,06/02/2017,home,12560,527,Oral Roberts,9,True,3,0,3,win,227687,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,06/03/2017,away,12560,669,Missouri St.,9,True,4,5,-1,loss,227712,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,away,12560,527,Oral Roberts,9,True,4,3,1,win,227740,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,home,12560,669,Missouri St.,9,True,11,10,1,win,227767,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,06/05/2017,home,12560,669,Missouri St.,9,True,2,3,-1,loss,227773,31,1758228,2017
10,0,10.0,0,0,0,0,0,0,0,02/18/2017,home,12560,606,Saint Joseph's,9,True,8,0,8,win,206338,541,1868637,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,606,Saint Joseph's,9,True,7,5,2,win,206354,541,1868637,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,606,Saint Joseph's,9,True,9,5,4,win,206496,541,1868637,2017
2,1,3.0,0,0,0,1,0,0,0,02/21/2017,home,12560,101,CSUN,9,True,7,13,-6,loss,206762,541,1868637,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,697,Texas A&M,9,True,0,3,-3,loss,206983,541,1868637,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,697,Texas A&M,9,True,2,1,1,win,207272,541,1868637,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,697,Texas A&M,9,True,6,10,-4,loss,207739,541,1868637,2017
0,0,0.0,0,0,0,0,0,0,0,03/01/2017,away,12560,624,Sam Houston,9,True,1,2,-1,loss,208159,541,1868637,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,574,Rice,9,True,7,5,2,win,208287,541,1868637,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,574,Rice,9,True,6,7,-1,loss,208918,541,1868637,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,574,Rice,9,True,5,2,3,win,208937,541,1868637,2017
10,3,13.0,0,0,0,0,1,1,0,03/07/2017,home,12560,96,Fresno St.,12,True,8,7,1,win,209595,541,1868637,2017
4,1,5.0,0,0,0,2,0,1,0,03/10/2017,home,12560,107,California,9,True,7,12,-5,loss,210184,541,1868637,2017
12,1,13.0,0,0,1,1,0,0,0,03/11/2017,home,12560,107,California,9,True,2,3,-1,loss,210520,541,1868637,2017
4,1,5.0,0,0,3,2,1,0,0,03/12/2017,home,12560,107,California,9,True,1,3,-2,loss,210937,541,1868637,2017
8,1,10.0,1,1,0,0,0,0,0,03/14/2017,home,12560,683,Stony Brook,9,True,4,3,1,win,211332,541,1868637,2017
6,0,6.0,0,0,0,0,0,0,0,03/17/2017,home,12560,1104,Grand Canyon,12,True,1,0,1,win,211809,541,1868637,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,99,Long Beach St.,9,True,1,2,-1,loss,212118,541,1868637,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,1104,Grand Canyon,9,True,7,2,5,win,212614,541,1868637,2017
7,1,9.0,1,0,2,3,0,0,0,03/22/2017,away,12560,96,Fresno St.,9,True,2,5,-3,loss,213195,541,1868637,2017
1,0,1.0,0,0,0,0,0,0,0,03/25/2017,away,12560,534,Pacific,9,True,7,6,1,win,214248,541,1868637,2017
4,2,8.0,2,0,0,1,0,0,0,03/25/2017,away,12560,534,Pacific,9,True,5,11,-6,loss,214290,541,1868637,2017
6,1,7.0,0,0,0,1,0,0,0,03/26/2017,away,12560,534,Pacific,9,True,1,4,-3,loss,214430,541,1868637,2017
7,1,8.0,0,0,0,3,1,0,0,03/28/2017,away,12560,104,UC Santa Barbara,9,True,3,10,-7,loss,214865,541,1868637,2017
6,3,9.0,0,0,0,1,0,0,0,04/01/2017,home,12560,260,Gonzaga,9,True,1,2,-1,loss,215921,541,1868637,2017
7,0,7.0,0,0,0,0,0,0,0,04/01/2017,home,12560,260,Gonzaga,9,True,5,3,2,win,215956,541,1868637,2017
5,0,5.0,0,0,0,0,0,0,0,04/02/2017,home,12560,260,Gonzaga,9,True,2,1,1,win,216123,541,1868637,2017
2,0,2.0,0,0,0,0,0,0,0,04/04/2017,away,12560,101,CSUN,9,True,16,4,12,win,216663,541,1868637,2017
12,1,13.0,0,0,0,1,0,0,0,04/07/2017,away,12560,551,Portland,9,True,12,6,6,win,217072,541,1868637,2017
