PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,2,4.0,0,0,0,0,0,1,0,03/28/2017,home,12560,709,Toledo,9,True,12,0,12,win,214767,418,1760435,2017
2,2,4.0,0,0,0,0,0,0,0,03/29/2017,home,12560,129,Central Mich.,9,True,13,4,9,win,214952,418,1760435,2017
0,3,3.0,0,0,0,0,0,0,0,03/31/2017,home,12560,539,Penn St.,9,True,10,6,4,win,215261,418,1760435,2017
0,3,3.0,0,0,0,0,0,1,0,04/01/2017,home,12560,539,Penn St.,9,True,15,2,13,win,215486,418,1760435,2017
2,4,6.0,0,0,0,0,0,1,0,04/02/2017,home,12560,539,Penn St.,9,True,14,1,13,win,216045,418,1760435,2017
2,3,5.0,0,0,0,0,0,0,0,04/04/2017,home,12560,513,Notre Dame,9,True,4,3,1,win,216682,418,1760435,2017
1,1,2.0,0,0,0,0,0,0,0,04/07/2017,home,12560,301,Illinois,9,True,9,8,1,win,217059,418,1760435,2017
1,4,5.0,0,0,0,0,0,0,0,04/08/2017,home,12560,301,Illinois,9,True,7,0,7,win,217310,418,1760435,2017
1,4,5.0,0,0,0,0,0,0,0,04/09/2017,home,12560,301,Illinois,9,True,5,7,-2,loss,218017,418,1760435,2017
1,5,6.0,0,0,0,0,0,0,0,04/11/2017,home,12560,204,Eastern Mich.,13,True,2,1,1,win,218587,418,1760435,2017
1,1,2.0,0,0,0,0,0,1,0,04/13/2017,home,12560,522,Oklahoma,9,True,5,2,3,win,219067,418,1760435,2017
0,1,1.0,0,0,0,0,0,0,0,04/14/2017,home,12560,522,Oklahoma,9,True,14,4,10,win,219311,418,1760435,2017
0,1,1.0,0,0,0,0,0,0,0,04/15/2017,home,12560,522,Oklahoma,9,True,6,2,4,win,219816,418,1760435,2017
2,6,8.0,0,0,0,0,0,2,0,04/18/2017,home,12560,416,Michigan St.,9,True,12,4,8,win,220596,418,1760435,2017
1,1,2.0,0,0,0,0,0,0,0,04/21/2017,home,12560,306,Indiana,9,True,0,1,-1,loss,221172,418,1760435,2017
1,1,2.0,0,0,0,0,0,0,0,04/22/2017,home,12560,306,Indiana,9,True,9,12,-3,loss,221460,418,1760435,2017
2,4,6.0,0,0,0,0,0,2,0,04/23/2017,home,12560,306,Indiana,9,True,12,5,7,win,222083,418,1760435,2017
3,3,6.0,0,0,0,0,0,0,0,04/28/2017,away,12560,587,Rutgers,9,True,5,12,-7,loss,223189,418,1760435,2017
1,1,2.0,0,0,0,0,0,0,0,04/29/2017,away,12560,587,Rutgers,9,True,6,3,3,win,223558,418,1760435,2017
0,3,3.0,0,0,0,0,0,0,0,04/30/2017,away,12560,587,Rutgers,9,True,8,3,5,win,224141,418,1760435,2017
0,4,4.0,0,0,0,0,0,0,0,05/05/2017,home,12560,518,Ohio St.,9,True,6,0,6,win,224759,418,1760435,2017
0,2,2.0,0,0,0,0,0,0,0,05/06/2017,home,12560,518,Ohio St.,9,True,5,2,3,win,224980,418,1760435,2017
1,3,4.0,0,0,0,0,0,0,0,05/07/2017,home,12560,518,Ohio St.,9,True,2,4,-2,loss,225406,418,1760435,2017
4,2,6.0,0,0,0,0,0,1,0,05/09/2017,home,12560,129,Central Mich.,9,True,4,2,2,win,225770,418,1760435,2017
3,1,5.0,1,0,0,0,0,1,0,05/10/2017,away,12560,129,Central Mich.,9,True,3,4,-1,loss,225858,418,1760435,2017
2,2,4.0,0,0,0,0,0,0,0,05/12/2017,away,12560,559,Purdue,9,True,2,0,2,win,226083,418,1760435,2017
3,4,7.0,0,0,0,0,0,1,0,05/13/2017,away,12560,559,Purdue,9,True,9,4,5,win,226334,418,1760435,2017
0,3,3.0,0,0,0,0,0,1,0,05/14/2017,away,12560,559,Purdue,9,True,5,1,4,win,226540,418,1760435,2017
0,3,3.0,0,0,0,0,0,0,0,05/16/2017,home,12560,204,Eastern Mich.,9,True,12,4,8,win,226642,418,1760435,2017
3,3,6.0,0,0,0,0,0,0,0,05/18/2017,away,12560,416,Michigan St.,9,True,1,6,-5,loss,226773,418,1760435,2017
0,2,2.0,0,0,0,0,0,1,0,05/19/2017,home,12560,416,Michigan St.,9,True,11,6,5,win,226923,418,1760435,2017
2,9,11.0,0,0,0,0,0,1,0,05/20/2017,away,12560,416,Michigan St.,10,True,2,1,1,win,227156,418,1760435,2017
0,5,5.0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,509,Northwestern,9,True,4,6,-2,loss,227349,418,1760435,2017
2,3,5.0,0,0,0,0,0,0,0,05/25/2017,away,12560,306,Indiana,13,True,4,5,-1,loss,227469,418,1760435,2017
0,5,5.0,0,0,0,0,0,1,0,06/02/2017,neutral,12560,28755,FGCU,9,True,6,10,-4,loss,227692,418,1760435,2017
0,4,4.0,0,0,0,0,0,2,0,06/03/2017,home,12560,457,North Carolina,9,True,1,8,-7,loss,227707,418,1760435,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,395,Maryville (MO),9,True,2,7,-5,loss,207152,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,395,Maryville (MO),9,True,6,16,-10,loss,207167,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,395,Maryville (MO),9,True,7,8,-1,loss,207599,591,1892286,2017
0,1,2.0,1,0,0,2,2,0,0,02/25/2017,away,12560,395,Maryville (MO),9,True,8,16,-8,loss,207608,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,1000,Carson-Newman,9,True,9,12,-3,loss,208498,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,1000,Carson-Newman,9,True,3,7,-4,loss,208968,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,1000,Carson-Newman,9,True,8,4,4,win,208985,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,1000,Carson-Newman,9,True,10,7,3,win,209401,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,39,Augusta,9,True,7,10,-3,loss,209610,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,30151,Shorter,9,True,1,6,-5,loss,209638,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,neutral,12560,30151,Shorter,9,True,11,1,10,win,209848,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,333,Ky. Wesleyan,9,True,4,3,1,win,210380,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,333,Ky. Wesleyan,9,True,6,2,4,win,210420,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,1176,Lincoln Memorial,9,True,6,16,-10,loss,212229,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,1176,Lincoln Memorial,9,True,6,3,3,win,212315,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,1176,Lincoln Memorial,9,True,1,12,-11,loss,212760,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,30119,Ohio Dominican,9,True,3,4,-1,loss,213651,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,30119,Ohio Dominican,9,True,2,8,-6,loss,213713,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,30119,Ohio Dominican,9,True,0,3,-3,loss,214351,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,30119,Ohio Dominican,9,True,6,8,-2,loss,214373,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,2746,Lake Erie,9,True,7,8,-1,loss,215608,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,2746,Lake Erie,9,True,5,1,4,win,215758,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,2746,Lake Erie,9,True,7,6,1,win,216184,591,1892286,2017
0,0,1.0,1,0,0,0,0,0,0,04/02/2017,away,12560,2746,Lake Erie,9,True,13,7,6,win,216257,591,1892286,2017
1,0,1.0,0,0,0,0,0,0,0,04/09/2017,home,12560,1403,Tiffin,9,True,6,17,-11,loss,218236,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,1403,Tiffin,9,True,15,12,3,win,218456,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/10/2017,home,12560,1403,Tiffin,9,True,12,6,6,win,218512,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/10/2017,home,12560,1403,Tiffin,9,True,11,1,10,win,218550,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/12/2017,home,12560,510,Northwood,13,True,4,6,-2,loss,218966,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,280,Hillsdale,9,True,5,7,-2,loss,219580,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,280,Hillsdale,9,True,5,6,-1,loss,219693,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,280,Hillsdale,9,True,14,8,6,win,220098,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,280,Hillsdale,9,True,17,19,-2,loss,220259,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,510,Northwood,9,True,2,7,-5,loss,220981,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,510,Northwood,9,True,12,1,11,win,220998,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,510,Northwood,9,True,1,7,-6,loss,221045,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,757,Wayne St. (MI),9,True,3,2,1,win,221639,591,1892286,2017
0,1,1.0,0,0,0,1,0,0,0,04/22/2017,home,12560,757,Wayne St. (MI),9,True,7,8,-1,loss,221816,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,757,Wayne St. (MI),9,True,1,6,-5,loss,222247,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,757,Wayne St. (MI),9,True,10,13,-3,loss,222345,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,30141,Walsh,9,True,0,9,-9,loss,223383,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,30141,Walsh,9,True,12,10,2,win,223419,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,30141,Walsh,9,True,4,5,-1,loss,223690,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,30141,Walsh,9,True,8,5,3,win,223866,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,262,Grand Valley St.,9,True,1,5,-4,loss,224881,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,262,Grand Valley St.,9,True,7,6,1,win,224910,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,262,Grand Valley St.,9,True,7,5,2,win,225552,591,1892286,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,262,Grand Valley St.,9,True,12,7,5,win,225592,591,1892286,2017
2,0,2.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,327,Kansas St.,9,True,6,3,3,win,205951,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,545,Pittsburgh,9,True,2,7,-5,loss,206262,518,1876672,2017
1,1,2.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,180,Delaware,9,True,15,10,5,win,206263,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,327,Kansas St.,9,True,2,3,-1,loss,206590,518,1876672,2017
3,1,4.0,0,0,0,0,0,0,0,02/23/2017,neutral,12560,732,Utah,9,True,0,12,-12,loss,206878,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,528,Oregon St.,9,True,6,1,5,win,207127,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,732,Utah,9,True,4,6,-2,loss,207548,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,528,Oregon St.,9,True,1,5,-4,loss,207873,518,1876672,2017
3,0,3.0,0,0,0,0,0,0,0,03/03/2017,away,12560,115,Campbell,9,True,2,7,-5,loss,208503,518,1876672,2017
1,0,1.0,0,0,0,0,0,0,0,03/04/2017,away,12560,115,Campbell,9,True,7,1,6,win,208981,518,1876672,2017
0,0,1.0,1,0,0,0,0,0,0,03/05/2017,away,12560,115,Campbell,9,True,7,6,1,win,209406,518,1876672,2017
2,0,2.0,0,0,0,0,0,0,0,03/10/2017,away,12560,28755,FGCU,9,True,9,10,-1,loss,210169,518,1876672,2017
2,0,2.0,0,0,0,0,0,0,0,03/11/2017,away,12560,28755,FGCU,9,True,1,13,-12,loss,210512,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,28755,FGCU,9,True,5,4,1,win,210926,518,1876672,2017
1,0,1.0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,352,Lehigh,9,True,7,3,4,win,211395,518,1876672,2017
2,0,2.0,0,0,0,0,0,0,0,03/15/2017,neutral,12560,83,Bucknell,9,True,5,2,3,win,211552,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,812,Xavier,13,True,2,3,-1,loss,212038,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,812,Xavier,9,True,5,6,-1,loss,212691,518,1876672,2017
2,0,2.0,0,0,0,0,0,0,0,03/19/2017,away,12560,812,Xavier,9,True,4,5,-1,loss,212772,518,1876672,2017
1,0,1.0,0,0,0,0,0,0,0,03/21/2017,home,12560,817,Youngstown St.,9,True,12,8,4,win,212963,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,428,Minnesota,9,True,2,5,-3,loss,213409,518,1876672,2017
0,1,1.0,0,0,0,0,0,0,0,03/25/2017,home,12560,428,Minnesota,9,True,5,6,-1,loss,214022,518,1876672,2017
2,0,2.0,0,0,0,0,0,0,0,03/25/2017,home,12560,428,Minnesota,9,True,5,15,-10,loss,214222,518,1876672,2017
2,0,2.0,0,0,0,0,0,0,0,03/28/2017,home,12560,519,Ohio,9,True,3,0,3,win,214759,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,559,Purdue,9,True,13,2,11,win,215255,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,559,Purdue,9,True,1,6,-5,loss,215480,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,559,Purdue,9,True,1,2,-1,loss,216039,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,home,12560,331,Kent St.,9,True,9,8,1,win,216815,518,1876672,2017
1,0,1.0,0,0,0,0,0,0,0,04/08/2017,away,12560,539,Penn St.,9,True,2,6,-4,loss,217420,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,539,Penn St.,9,True,11,2,9,win,218347,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,539,Penn St.,9,True,5,2,3,win,218402,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,140,Cincinnati,9,True,1,7,-6,loss,218577,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/12/2017,home,12560,204,Eastern Mich.,9,True,1,3,-2,loss,218875,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,416,Michigan St.,9,True,0,2,-2,loss,219361,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,416,Michigan St.,9,True,5,6,-1,loss,219860,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/16/2017,away,12560,416,Michigan St.,9,True,13,8,5,win,220407,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,505,Northern Ky.,9,True,1,8,-7,loss,220876,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,459,UNC Greensboro,9,True,4,11,-7,loss,221165,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,459,UNC Greensboro,9,True,4,11,-7,loss,221455,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,459,UNC Greensboro,9,True,5,4,1,win,222077,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,463,Nebraska,9,True,9,7,2,win,223070,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,463,Nebraska,9,True,1,3,-2,loss,223482,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,463,Nebraska,9,True,9,11,-2,loss,224035,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,home,12560,700,Texas Tech,9,True,3,5,-2,loss,224536,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,418,Michigan,9,True,0,6,-6,loss,224759,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,418,Michigan,9,True,2,5,-3,loss,224980,518,1876672,2017
1,0,1.0,0,0,0,0,0,0,0,05/07/2017,away,12560,418,Michigan,9,True,4,2,2,win,225406,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,home,12560,71,Bowling Green,12,True,7,6,1,win,225763,518,1876672,2017
3,0,3.0,0,0,0,0,0,0,0,05/10/2017,home,12560,47,Ball St.,9,True,4,14,-10,loss,225842,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,312,Iowa,9,True,5,9,-4,loss,226043,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,312,Iowa,9,True,12,7,5,win,226298,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,312,Iowa,9,True,10,11,-1,loss,226499,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,709,Toledo,9,True,11,8,3,win,226633,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,306,Indiana,9,True,7,4,3,win,226722,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,306,Indiana,9,True,4,8,-4,loss,226899,518,1876672,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,306,Indiana,9,True,3,4,-1,loss,227105,518,1876672,2017
9,1,10.0,0,0,0,0,0,0,0,02/17/2017,away,12560,9,UAB,9,True,2,3,-1,loss,205818,169,1867025,2017
5,0,5.0,0,0,0,0,0,1,0,02/18/2017,away,12560,9,UAB,9,True,1,5,-4,loss,206317,169,1867025,2017
10,0,11.0,1,0,0,0,0,0,0,02/19/2017,away,12560,9,UAB,9,True,1,14,-13,loss,206427,169,1867025,2017
11,0,12.0,1,0,0,0,0,0,0,02/24/2017,away,12560,631,Santa Clara,9,True,3,1,2,win,206900,169,1867025,2017
10,0,10.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,418,Michigan,10,True,6,7,-1,loss,207546,169,1867025,2017
3,0,3.0,0,0,0,0,0,1,0,02/26/2017,neutral,12560,609,Saint Louis,9,True,3,7,-4,loss,207870,169,1867025,2017
11,1,12.0,0,0,0,0,0,0,0,03/03/2017,away,12560,2,Abilene Christian,10,True,2,3,-1,loss,208393,169,1867025,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,2,Abilene Christian,10,True,7,8,-1,loss,208617,169,1867025,2017
6,0,6.0,0,0,0,0,0,0,0,03/05/2017,away,12560,2,Abilene Christian,9,True,3,4,-1,loss,209138,169,1867025,2017
5,0,5.0,0,0,0,0,0,1,0,03/08/2017,away,12560,721,Air Force,9,True,5,7,-2,loss,209835,169,1867025,2017
8,0,8.0,0,0,0,0,0,0,0,03/08/2017,away,12560,721,Air Force,9,True,9,12,-3,loss,209907,169,1867025,2017
9,0,9.0,0,0,0,0,0,1,0,03/17/2017,home,12560,30024,Utah Valley,11,True,1,2,-1,loss,211732,169,1867025,2017
7,1,8.0,0,0,0,0,0,1,0,03/18/2017,home,12560,30024,Utah Valley,9,True,3,2,1,win,212438,169,1867025,2017
1,0,1.0,0,0,0,0,0,0,0,03/18/2017,home,12560,30024,Utah Valley,9,True,6,5,1,win,212448,169,1867025,2017
6,0,6.0,0,0,0,0,0,1,0,03/19/2017,home,12560,30024,Utah Valley,9,True,19,5,14,win,212520,169,1867025,2017
9,0,9.0,0,0,0,0,0,2,0,03/22/2017,away,12560,328,Kansas,9,True,7,3,4,win,213212,169,1867025,2017
3,0,3.0,0,0,0,0,0,0,0,03/26/2017,home,12560,108,UC Davis,9,True,1,12,-11,loss,214402,169,1867025,2017
6,0,6.0,0,0,0,0,0,3,0,03/27/2017,home,12560,108,UC Davis,9,True,2,1,1,win,214700,169,1867025,2017
5,0,5.0,0,0,0,0,0,0,0,03/28/2017,home,12560,108,UC Davis,9,True,4,3,1,win,214771,169,1867025,2017
12,1,13.0,0,0,0,0,0,0,0,03/31/2017,home,12560,792,Winthrop,9,True,7,1,6,win,215263,169,1867025,2017
13,0,13.0,0,0,0,0,0,0,0,04/01/2017,home,12560,792,Winthrop,9,True,0,4,-4,loss,215488,169,1867025,2017
12,0,12.0,0,0,0,0,0,0,0,04/02/2017,home,12560,792,Winthrop,9,True,1,2,-1,loss,216047,169,1867025,2017
6,0,6.0,0,0,0,0,0,2,0,04/04/2017,away,12560,463,Nebraska,9,True,6,14,-8,loss,216658,169,1867025,2017
21,1,23.0,1,0,0,0,0,3,0,04/07/2017,home,12560,603,St. John's (NY),14,True,2,3,-1,loss,217062,169,1867025,2017
9,1,10.0,0,0,0,0,0,2,0,04/08/2017,home,12560,603,St. John's (NY),9,True,7,4,3,win,217312,169,1867025,2017
9,0,9.0,0,0,0,0,0,0,0,04/09/2017,home,12560,603,St. John's (NY),9,True,5,1,4,win,218020,169,1867025,2017
12,2,14.0,0,0,0,0,0,0,0,04/11/2017,home,12560,649,South Dakota St.,11,True,6,5,1,win,218590,169,1867025,2017
10,1,11.0,0,0,0,0,0,0,0,04/13/2017,away,12560,251,Georgetown,9,True,7,5,2,win,219084,169,1867025,2017
5,2,7.0,0,0,0,0,0,0,0,04/14/2017,away,12560,251,Georgetown,9,True,6,4,2,win,219334,169,1867025,2017
7,1,8.0,0,0,0,0,0,0,0,04/15/2017,away,12560,251,Georgetown,9,True,11,9,2,win,219835,169,1867025,2017
8,1,9.0,0,0,0,0,0,0,0,04/18/2017,home,12560,463,Nebraska,9,True,5,2,3,win,220597,169,1867025,2017
11,1,12.0,0,0,0,0,0,0,0,04/21/2017,home,12560,739,Villanova,9,True,6,5,1,win,221173,169,1867025,2017
6,0,6.0,0,0,0,0,0,0,0,04/22/2017,home,12560,739,Villanova,9,True,11,2,9,win,221461,169,1867025,2017
5,0,5.0,0,0,0,0,0,0,0,04/23/2017,home,12560,739,Villanova,9,True,2,1,1,win,222084,169,1867025,2017
12,0,12.0,0,0,0,0,0,0,0,04/26/2017,home,12560,782,Wichita St.,10,True,4,3,1,win,222796,169,1867025,2017
11,0,11.0,0,0,0,0,0,0,0,04/28/2017,home,12560,812,Xavier,9,True,1,2,-1,loss,223076,169,1867025,2017
9,0,9.0,0,0,0,0,0,1,0,05/05/2017,away,12560,635,Seton Hall,9,True,2,1,1,win,224773,169,1867025,2017
6,0,6.0,0,0,0,0,0,0,0,05/06/2017,away,12560,635,Seton Hall,9,True,4,3,1,win,225106,169,1867025,2017
4,0,4.0,0,0,0,0,0,0,0,05/06/2017,away,12560,635,Seton Hall,9,True,0,1,-1,loss,225207,169,1867025,2017
13,0,13.0,0,0,0,0,0,0,0,05/09/2017,away,12560,464,Omaha,9,True,7,5,2,win,225775,169,1867025,2017
4,1,5.0,0,0,0,0,0,0,0,05/10/2017,home,12560,463,Nebraska,9,True,0,4,-4,loss,225852,169,1867025,2017
9,1,10.0,0,0,0,0,0,1,0,05/12/2017,home,12560,402,McNeese,9,True,1,5,-4,loss,226032,169,1867025,2017
8,0,8.0,0,0,0,0,0,0,0,05/13/2017,home,12560,402,McNeese,9,True,3,5,-2,loss,226288,169,1867025,2017
5,0,5.0,0,0,0,0,0,0,0,05/14/2017,home,12560,402,McNeese,9,True,4,9,-5,loss,226486,169,1867025,2017
13,0,13.0,0,0,0,0,0,1,0,05/18/2017,away,12560,87,Butler,9,True,3,1,2,win,226768,169,1867025,2017
3,0,3.0,0,0,0,0,0,0,0,05/19/2017,away,12560,87,Butler,9,True,1,7,-6,loss,226947,169,1867025,2017
13,1,14.0,0,0,0,0,0,2,0,05/25/2017,home,12560,635,Seton Hall,9,True,4,1,3,win,227471,169,1867025,2017
10,0,10.0,0,0,0,0,0,0,0,05/26/2017,home,12560,812,Xavier,9,True,6,7,-1,loss,227554,169,1867025,2017
10,1,11.0,0,0,0,0,0,0,0,05/27/2017,home,12560,603,St. John's (NY),9,True,2,10,-8,loss,227621,169,1867025,2017
0,0,0.0,0,0,0,0,0,0,0,02/03/2017,away,12560,30052,North Georgia,9,True,4,6,-2,loss,205069,1000,1876896,2017
0,0,0.0,0,0,0,0,0,0,0,02/04/2017,away,12560,30052,North Georgia,9,True,4,13,-9,loss,205135,1000,1876896,2017
0,0,0.0,0,0,0,0,0,0,0,02/05/2017,away,12560,30052,North Georgia,9,True,0,17,-17,loss,205282,1000,1876896,2017
0,0,0.0,0,0,0,0,0,0,0,02/08/2017,away,12560,1174,Limestone,9,True,11,5,6,win,205343,1000,1876896,2017
0,0,0.0,0,0,0,0,0,0,0,02/10/2017,home,12560,30181,UVA Wise,9,True,18,5,13,win,205442,1000,1876896,2017
0,0,0.0,0,0,0,0,0,0,0,02/11/2017,home,12560,30181,UVA Wise,9,True,16,3,13,win,205619,1000,1876896,2017
0,0,0.0,0,0,0,0,0,0,0,02/11/2017,home,12560,30181,UVA Wise,9,True,9,5,4,win,205626,1000,1876896,2017
0,0,0.0,0,0,0,0,0,0,0,02/14/2017,away,12560,2683,Belmont Abbey,9,True,4,6,-2,loss,205731,1000,1876896,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,510,Northwood,9,True,13,9,4,win,205998,1000,1876896,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,510,Northwood,9,True,2,6,-4,loss,206322,1000,1876896,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,510,Northwood,9,True,5,3,2,win,206673,1000,1876896,2017
0,0,0.0,0,0,0,0,0,0,0,02/21/2017,home,12560,12830,Tusculum,9,True,8,10,-2,loss,206782,1000,1876896,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,1001,Catawba,9,True,7,10,-3,loss,207017,1000,1876896,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,1001,Catawba,9,True,6,10,-4,loss,207292,1000,1876896,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,1001,Catawba,9,True,2,14,-12,loss,207385,1000,1876896,2017
