PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,0,0,0,0,04/14/2018,home,12973,30175,Holy Names,9,True,6,3,3,win,98962,30220,1992408,2018
2,2,4.0,0,0,0,0,0,1,0,04/19/2018,home,12973,30095,Utah Tech,9,True,3,8,-5,loss,99892,30220,1992408,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,home,12973,30095,Utah Tech,9,True,13,3,10,win,100166,30220,1992408,2018
2,5,9.0,2,0,0,0,0,0,0,04/20/2018,home,12973,30095,Utah Tech,9,True,8,9,-1,loss,100197,30220,1992408,2018
2,2,4.0,0,0,0,0,0,0,0,04/21/2018,home,12973,30095,Utah Tech,9,True,18,5,13,win,100393,30220,1992408,2018
3,7,10.0,0,0,0,0,0,3,0,04/26/2018,home,12973,30146,Azusa Pacific,9,True,2,7,-5,loss,101921,30220,1992408,2018
2,4,7.0,1,0,0,0,0,1,0,04/27/2018,home,12973,30146,Azusa Pacific,9,True,2,18,-16,loss,102159,30220,1992408,2018
1,2,4.0,1,0,0,0,0,1,0,04/28/2018,home,12973,30146,Azusa Pacific,9,True,5,15,-10,loss,102610,30220,1992408,2018
1,2,3.0,0,0,0,0,0,0,0,04/28/2018,home,12973,30146,Azusa Pacific,9,True,4,3,1,win,102860,30220,1992408,2018
1,1,2.0,0,0,0,0,0,1,0,05/07/2018,away,12973,30199,CUI,9,True,5,8,-3,loss,104907,30220,1992408,2018
0,6,6.0,0,0,0,0,0,0,0,05/08/2018,away,12973,30199,CUI,10,True,15,3,12,win,105013,30220,1992408,2018
0,3,3.0,0,0,0,0,0,0,0,05/08/2018,away,12973,30199,CUI,9,True,3,6,-3,loss,105022,30220,1992408,2018
1,2,4.0,1,0,0,0,0,0,0,05/09/2018,away,12973,30199,CUI,9,True,4,7,-3,loss,105062,30220,1992408,2018
0,0,0.0,0,0,0,0,0,0,0,02/17/2018,away,12973,1170,Lenoir-Rhyne,9,True,3,23,-20,loss,85691,8366,1869862,2018
3,0,3.0,0,0,0,1,0,0,0,02/18/2018,away,12973,1170,Lenoir-Rhyne,9,True,3,5,-2,loss,85984,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,02/18/2018,away,12973,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,86011,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,away,12973,8875,Chowan,9,True,7,1,6,win,86615,8366,1869862,2018
4,1,5.0,0,0,0,2,1,0,0,02/24/2018,away,12973,8875,Chowan,9,True,10,7,3,win,86677,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,02/25/2018,away,12973,8875,Chowan,9,True,9,10,-1,loss,87160,8366,1869862,2018
2,2,4.0,0,0,0,0,0,0,0,02/25/2018,away,12973,8875,Chowan,9,True,3,3,0,tie,87161,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,423,Millersville,9,True,5,9,-4,loss,87948,8366,1869862,2018
1,1,2.0,0,0,0,0,0,0,0,03/03/2018,away,12973,423,Millersville,9,True,5,11,-6,loss,88041,8366,1869862,2018
4,0,4.0,0,0,0,1,0,0,0,03/04/2018,home,12973,423,Millersville,9,True,3,12,-9,loss,88497,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,home,12973,423,Millersville,9,True,5,9,-4,loss,88625,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,03/10/2018,away,12973,533,Pace,9,True,1,4,-3,loss,89907,8366,1869862,2018
7,0,7.0,0,0,0,1,0,0,0,03/10/2018,away,12973,533,Pace,9,True,2,3,-1,loss,90008,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,03/18/2018,away,12973,470,New Haven,9,True,5,6,-1,loss,92264,8366,1869862,2018
1,1,3.0,1,0,0,0,0,0,0,03/18/2018,away,12973,470,New Haven,9,True,0,9,-9,loss,92353,8366,1869862,2018
3,3,6.0,0,0,0,0,0,0,0,03/25/2018,away,12973,1460,Wilmington (DE),9,True,3,6,-3,loss,93854,8366,1869862,2018
0,2,2.0,0,0,0,0,0,0,0,03/25/2018,away,12973,1460,Wilmington (DE),9,True,0,1,-1,loss,93883,8366,1869862,2018
0,2,2.0,0,0,0,0,0,0,0,03/26/2018,away,12973,995,Caldwell,9,True,9,6,3,win,93989,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,03/26/2018,away,12973,995,Caldwell,9,True,19,5,14,win,93998,8366,1869862,2018
2,2,4.0,0,0,0,0,0,0,0,03/28/2018,home,12973,28594,USciences,9,True,7,3,4,win,94341,8366,1869862,2018
0,0,1.0,1,0,0,0,0,0,0,03/28/2018,home,12973,28594,USciences,9,True,2,12,-10,loss,94353,8366,1869862,2018
1,2,3.0,0,0,0,0,0,0,0,03/31/2018,home,12973,984,Bloomfield,9,True,3,2,1,win,95287,8366,1869862,2018
0,6,6.0,0,0,0,0,0,1,0,03/31/2018,home,12973,984,Bloomfield,9,True,3,0,3,win,95433,8366,1869862,2018
1,1,2.0,0,0,0,0,0,0,0,04/03/2018,home,12973,21323,Chestnut Hill,9,True,1,3,-2,loss,95878,8366,1869862,2018
1,3,4.0,0,0,0,0,0,0,0,04/03/2018,home,12973,21323,Chestnut Hill,9,True,6,0,6,win,95883,8366,1869862,2018
2,6,9.0,1,0,0,0,0,0,0,04/06/2018,home,12973,543,Jefferson,9,True,0,3,-3,loss,96318,8366,1869862,2018
2,2,4.0,0,0,0,0,1,0,0,04/06/2018,home,12973,543,Jefferson,9,True,11,3,8,win,96341,8366,1869862,2018
0,1,1.0,0,0,0,0,0,0,0,04/10/2018,away,12973,162,Concordia (NY),9,True,10,4,6,win,97656,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,04/10/2018,away,12973,162,Concordia (NY),9,True,12,5,7,win,97681,8366,1869862,2018
0,3,3.0,0,0,0,0,0,0,0,04/11/2018,home,12973,23157,Felician,9,True,4,12,-8,loss,97913,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,04/11/2018,home,12973,23157,Felician,9,True,7,11,-4,loss,97937,8366,1869862,2018
1,0,1.0,0,0,0,0,0,0,0,04/13/2018,away,12973,28594,USciences,9,True,10,11,-1,loss,98550,8366,1869862,2018
1,0,1.0,0,0,0,0,0,0,0,04/13/2018,away,12973,28594,USciences,9,True,12,1,11,win,98490,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,1318,Post,9,True,4,0,4,win,98771,8366,1869862,2018
2,1,3.0,0,0,1,0,0,0,0,04/14/2018,away,12973,1318,Post,9,True,9,5,4,win,98957,8366,1869862,2018
0,3,3.0,0,0,0,0,0,0,0,04/17/2018,away,12973,23157,Felician,9,True,5,6,-1,loss,99626,8366,1869862,2018
7,1,8.0,0,0,0,0,1,0,0,04/17/2018,away,12973,23157,Felician,9,True,0,4,-4,loss,99629,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,home,12973,1460,Wilmington (DE),9,True,5,6,-1,loss,100152,8366,1869862,2018
8,2,10.0,0,0,0,1,1,0,0,04/20/2018,home,12973,1460,Wilmington (DE),9,True,1,7,-6,loss,100180,8366,1869862,2018
0,1,2.0,1,0,0,0,0,0,0,04/21/2018,home,12973,8956,Dominican (NY),9,True,8,1,7,win,100509,8366,1869862,2018
8,2,10.0,0,0,0,5,1,0,0,04/21/2018,home,12973,8956,Dominican (NY),9,True,7,9,-2,loss,100713,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,away,12973,21323,Chestnut Hill,9,True,5,1,4,win,101633,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,away,12973,21323,Chestnut Hill,9,True,4,11,-7,loss,101655,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,away,12973,543,Jefferson,13,True,6,5,1,win,102198,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,home,12973,1277,Alliance,9,True,0,4,-4,loss,102530,8366,1869862,2018
9,2,12.0,1,0,0,0,2,0,0,04/28/2018,home,12973,1277,Alliance,9,True,3,2,1,win,102752,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,04/30/2018,away,12973,543,Jefferson,9,True,17,3,14,win,103410,8366,1869862,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,away,12973,1318,Post,9,True,3,8,-5,loss,104256,8366,1869862,2018
2,0,2.0,0,0,0,0,0,0,0,02/07/2018,home,12973,30146,Azusa Pacific,9,True,6,7,-1,loss,84791,30220,1992391,2018
1,0,1.0,0,0,0,0,0,0,0,02/08/2018,neutral,12973,1446,Western Ore.,9,True,8,1,7,win,84807,30220,1992391,2018
0,0,0.0,0,0,0,0,0,0,0,02/14/2018,home,12973,0,Providence Christian,9,True,14,1,13,win,85167,30220,1992391,2018
2,1,3.0,0,0,0,0,0,0,0,02/15/2018,home,12973,0,Bethesda (CA),9,True,13,5,8,win,85184,30220,1992391,2018
0,0,0.0,0,0,0,0,0,0,0,02/16/2018,home,12973,0,Bethesda (CA),9,True,13,2,11,win,85315,30220,1992391,2018
2,0,2.0,0,0,0,0,0,0,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,7,5,2,win,85578,30220,1992391,2018
1,0,1.0,0,0,0,0,0,0,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,1,2,-1,loss,85627,30220,1992391,2018
