PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,386,Marist,9,True,4,3,1,win,221734,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,386,Marist,9,True,8,2,6,win,222458,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,386,Marist,9,True,6,9,-3,loss,222494,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,away,12560,310,Iona,9,True,8,4,4,win,222856,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,391,UMBC,9,True,8,15,-7,loss,223728,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,391,UMBC,9,True,2,5,-3,loss,223900,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,391,UMBC,9,True,10,2,8,win,224150,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,home,12560,381,Manhattan,9,True,7,3,4,win,224460,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,home,12560,439,Monmouth,9,True,4,3,1,win,224576,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,683,Stony Brook,11,True,3,2,1,win,225161,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,683,Stony Brook,9,True,4,2,2,win,225264,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,272,Hartford,10,True,3,4,-1,loss,226224,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,272,Hartford,9,True,6,3,3,win,226236,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,272,Hartford,9,True,7,4,3,win,226414,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,590,Sacred Heart,9,True,14,13,1,win,226683,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,380,Maine,9,True,7,6,1,win,227008,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,380,Maine,10,True,3,2,1,win,227014,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,380,Maine,9,True,1,2,-1,loss,227167,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,380,Maine,9,True,3,0,3,win,227360,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,away,12560,62,Binghamton,9,True,7,3,4,win,227478,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,391,UMBC,9,True,0,9,-9,loss,227601,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,380,Maine,9,True,5,12,-7,loss,227603,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,202,Eastern Ky.,9,True,6,0,6,win,205912,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,202,Eastern Ky.,9,True,16,13,3,win,206099,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,202,Eastern Ky.,9,True,18,4,14,win,206538,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,02/20/2017,home,12560,202,Eastern Ky.,9,True,9,8,1,win,206701,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,02/23/2017,home,12560,402,McNeese,9,True,9,3,6,win,206868,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,402,McNeese,9,True,8,3,5,win,207057,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,402,McNeese,9,True,12,3,9,win,207317,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,402,McNeese,9,True,12,5,7,win,207805,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,31,Arkansas,9,True,3,0,3,win,208433,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,521,Oklahoma St.,9,True,10,9,1,win,208823,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,463,Nebraska,9,True,0,1,-1,loss,209211,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,700,Texas Tech,9,True,1,13,-12,loss,209590,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,272,Hartford,9,True,21,5,16,win,210218,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,272,Hartford,9,True,25,3,22,win,210541,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,272,Hartford,9,True,17,13,4,win,210959,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,away,12560,97,Cal St. Fullerton,9,True,0,4,-4,loss,211501,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,110,UCLA,9,True,19,4,15,win,211720,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,110,UCLA,9,True,4,3,1,win,212036,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,110,UCLA,10,True,7,8,-1,loss,212510,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,472,New Mexico St.,9,True,6,3,3,win,213079,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,528,Oregon St.,9,True,3,4,-1,loss,213465,29,1774398,2017
0,0,0.0,0,0,0,1,0,0,0,03/25/2017,away,12560,528,Oregon St.,9,True,4,5,-1,loss,213816,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,528,Oregon St.,9,True,7,11,-4,loss,214452,29,1774398,2017
0,1,1.0,0,0,0,0,0,0,0,03/29/2017,home,12560,1104,Grand Canyon,9,True,3,2,1,win,215042,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,657,Southern California,9,True,9,4,5,win,215370,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,657,Southern California,9,True,5,1,4,win,215567,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,657,Southern California,9,True,8,1,7,win,216163,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,28,Arizona St.,9,True,11,2,9,win,216729,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,754,Washington St.,9,True,19,5,14,win,217161,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,754,Washington St.,9,True,3,9,-6,loss,217381,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,754,Washington St.,9,True,6,5,1,win,218120,29,1774398,2017
1,0,1.0,0,0,0,0,0,0,0,04/11/2017,away,12560,1104,Grand Canyon,9,True,7,3,4,win,218556,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,529,Oregon,9,True,4,8,-4,loss,219184,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,529,Oregon,9,True,5,4,1,win,219473,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,529,Oregon,9,True,18,4,14,win,219943,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,04/20/2017,home,12560,732,Utah,9,True,5,12,-7,loss,221080,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,732,Utah,9,True,3,7,-4,loss,221307,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,732,Utah,9,True,2,4,-2,loss,221536,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,472,New Mexico St.,9,True,11,2,9,win,222709,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,04/27/2017,away,12560,674,Stanford,9,True,2,3,-1,loss,222974,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,674,Stanford,9,True,3,4,-1,loss,223114,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,674,Stanford,9,True,1,3,-2,loss,223508,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,05/01/2017,away,12560,631,Santa Clara,9,True,16,10,6,win,224330,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,756,Washington,9,True,5,4,1,win,224847,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,756,Washington,9,True,3,1,2,win,225063,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,756,Washington,9,True,12,11,1,win,225508,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,home,12560,28,Arizona St.,9,True,13,14,-1,loss,225815,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,1014,Col. of Charleston,9,True,1,3,-2,loss,226099,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,1014,Col. of Charleston,9,True,4,3,1,win,226350,29,1774398,2017
0,0,0.0,0,0,0,0,1,0,0,05/14/2017,away,12560,1014,Col. of Charleston,9,True,6,0,6,win,226559,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,28,Arizona St.,9,True,6,5,1,win,226772,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,28,Arizona St.,9,True,3,1,2,win,226951,29,1774398,2017
1,0,1.0,0,0,0,0,0,0,0,05/20/2017,away,12560,28,Arizona St.,9,True,9,5,4,win,227154,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,home,12560,107,California,9,True,10,3,7,win,227488,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,home,12560,107,California,9,True,6,9,-3,loss,227572,29,1774398,2017
0,1,1.0,0,0,0,0,2,0,0,05/28/2017,home,12560,107,California,9,True,4,7,-3,loss,227637,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,06/02/2017,neutral,12560,624,Sam Houston,9,True,4,5,-1,loss,227700,29,1774398,2017
0,0,0.0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,180,Delaware,12,True,6,5,1,win,227733,29,1774398,2017
0,0,0.0,0,0,0,0,1,0,0,06/04/2017,neutral,12560,624,Sam Houston,9,True,3,9,-6,loss,227762,29,1774398,2017
0,2,2.0,0,0,0,0,0,0,0,02/17/2017,home,12560,414,Miami (OH),9,True,7,0,7,win,205791,31,1873212,2017
0,3,3.0,0,0,0,0,0,0,0,02/18/2017,home,12560,414,Miami (OH),9,True,5,1,4,win,206004,31,1873212,2017
0,2,2.0,0,0,0,0,0,1,0,02/19/2017,home,12560,414,Miami (OH),9,True,11,1,10,win,206396,31,1873212,2017
1,3,4.0,0,0,0,0,0,1,0,02/24/2017,home,12560,81,Bryant,9,True,11,8,3,win,206893,31,1873212,2017
1,2,3.0,0,0,0,0,0,0,0,02/25/2017,home,12560,81,Bryant,9,True,13,7,6,win,207195,31,1873212,2017
0,5,5.0,0,0,0,0,0,0,0,02/26/2017,home,12560,81,Bryant,9,True,16,6,10,win,207648,31,1873212,2017
2,2,4.0,0,0,0,0,0,0,0,02/28/2017,away,12560,366,Louisiana Tech,9,True,3,4,-1,loss,208071,31,1873212,2017
3,3,6.0,0,0,0,0,0,0,0,03/01/2017,away,12560,366,Louisiana Tech,9,True,13,10,3,win,208162,31,1873212,2017
2,2,4.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,29,Arizona,9,True,0,3,-3,loss,208433,31,1873212,2017
1,2,3.0,0,0,0,0,0,1,0,03/04/2017,neutral,12560,463,Nebraska,9,True,15,5,10,win,208822,31,1873212,2017
2,2,4.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,521,Oklahoma St.,9,True,3,8,-5,loss,209210,31,1873212,2017
1,1,2.0,0,0,0,0,0,0,0,03/07/2017,home,12560,498,ULM,9,True,12,3,9,win,209528,31,1873212,2017
1,1,2.0,0,0,0,0,0,0,0,03/08/2017,home,12560,498,ULM,9,True,11,2,9,win,209719,31,1873212,2017
1,5,6.0,0,0,0,0,0,1,0,03/10/2017,home,12560,572,Rhode Island,9,True,5,2,3,win,210400,31,1873212,2017
0,3,4.0,1,0,0,0,0,0,0,03/10/2017,home,12560,572,Rhode Island,9,True,3,2,1,win,210429,31,1873212,2017
0,2,2.0,0,0,0,0,0,1,0,03/12/2017,home,12560,572,Rhode Island,9,True,0,3,-3,loss,210864,31,1873212,2017
1,1,2.0,0,0,0,0,0,0,0,03/14/2017,home,12560,17,Alcorn,9,True,3,2,1,win,211279,31,1873212,2017
0,1,1.0,0,0,0,0,0,0,0,03/15/2017,home,12560,17,Alcorn,9,True,11,3,8,win,211447,31,1873212,2017
1,2,3.0,0,0,0,0,0,0,0,03/17/2017,home,12560,430,Mississippi St.,9,True,3,1,2,win,211701,31,1873212,2017
0,4,4.0,0,0,0,0,0,0,0,03/18/2017,home,12560,430,Mississippi St.,9,True,5,4,1,win,212018,31,1873212,2017
0,2,2.0,0,0,0,0,0,1,0,03/19/2017,home,12560,430,Mississippi St.,9,True,6,1,5,win,212490,31,1873212,2017
1,3,4.0,0,0,0,0,0,2,0,03/22/2017,home,12560,474,New Orleans,9,True,5,2,3,win,213176,31,1873212,2017
2,2,4.0,0,0,0,0,0,0,0,03/24/2017,away,12560,434,Missouri,9,True,9,2,7,win,213530,31,1873212,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,434,Missouri,9,True,2,7,-5,loss,213852,31,1873212,2017
1,2,3.0,0,0,0,0,0,1,0,03/26/2017,away,12560,434,Missouri,9,True,9,8,1,win,214492,31,1873212,2017
1,2,3.0,0,0,0,0,0,0,0,03/31/2017,away,12560,8,Alabama,9,True,7,1,6,win,215233,31,1873212,2017
2,3,5.0,0,0,0,0,0,1,0,04/01/2017,away,12560,8,Alabama,9,True,1,7,-6,loss,215461,31,1873212,2017
1,3,4.0,0,0,0,0,0,0,0,04/02/2017,away,12560,8,Alabama,9,True,8,5,3,win,216020,31,1873212,2017
3,4,7.0,0,0,0,0,0,1,0,04/04/2017,home,12560,1104,Grand Canyon,9,True,11,2,9,win,216786,31,1873212,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,home,12560,1104,Grand Canyon,9,True,6,1,5,win,216994,31,1873212,2017
3,2,5.0,0,0,0,0,0,1,0,04/07/2017,home,12560,365,LSU,9,True,9,3,6,win,217036,31,1873212,2017
0,5,6.0,1,0,0,0,0,2,0,04/08/2017,home,12560,365,LSU,9,True,8,10,-2,loss,217292,31,1873212,2017
3,3,6.0,0,0,0,0,0,1,0,04/09/2017,home,12560,365,LSU,9,True,0,2,-2,loss,217996,31,1873212,2017
2,3,5.0,0,0,0,0,0,1,0,04/11/2017,away,12560,669,Missouri St.,9,True,12,4,8,win,218725,31,1873212,2017
2,1,3.0,0,0,0,0,0,1,0,04/13/2017,home,12560,257,Georgia,9,True,14,4,10,win,219050,31,1873212,2017
1,3,5.0,1,0,0,0,0,1,0,04/14/2017,home,12560,257,Georgia,10,True,5,4,1,win,219282,31,1873212,2017
1,4,5.0,0,0,0,0,0,2,0,04/15/2017,home,12560,257,Georgia,9,True,11,3,8,win,219796,31,1873212,2017
1,2,3.0,0,0,0,0,0,0,0,04/18/2017,home,12560,404,Memphis,9,True,16,7,9,win,220576,31,1873212,2017
0,3,3.0,0,0,0,0,0,0,0,04/19/2017,home,12560,404,Memphis,9,True,2,0,2,win,221026,31,1873212,2017
2,2,4.0,0,0,0,0,0,1,0,04/21/2017,away,12560,37,Auburn,9,True,2,15,-13,loss,221253,31,1873212,2017
0,2,3.0,1,0,0,0,0,1,0,04/22/2017,away,12560,37,Auburn,9,True,7,3,4,win,221508,31,1873212,2017
0,3,3.0,0,0,0,0,0,0,0,04/23/2017,away,12560,37,Auburn,9,True,6,11,-5,loss,222148,31,1873212,2017
4,2,6.0,0,0,0,0,0,0,0,04/25/2017,neutral,12560,327,Kansas St.,10,True,6,5,1,win,222752,31,1873212,2017
0,6,6.0,0,0,0,0,0,0,0,04/27/2017,home,12560,433,Ole Miss,9,True,1,9,-8,loss,222959,31,1873212,2017
2,3,5.0,0,0,0,0,0,1,0,04/28/2017,home,12560,433,Ole Miss,9,True,7,4,3,win,223272,31,1873212,2017
3,2,5.0,0,0,0,0,0,1,0,04/28/2017,home,12560,433,Ole Miss,9,True,1,4,-3,loss,223369,31,1873212,2017
0,3,3.0,0,0,0,0,0,0,0,05/04/2017,away,12560,694,Tennessee,9,True,4,5,-1,loss,224659,31,1873212,2017
1,1,2.0,0,0,0,0,0,0,0,05/06/2017,away,12560,694,Tennessee,9,True,2,0,2,win,224960,31,1873212,2017
3,1,4.0,0,0,0,0,0,1,0,05/12/2017,home,12560,736,Vanderbilt,9,True,4,3,1,win,226019,31,1873212,2017
1,2,3.0,0,0,0,0,0,0,0,05/13/2017,home,12560,736,Vanderbilt,9,True,2,6,-4,loss,226275,31,1873212,2017
2,1,3.0,0,0,0,0,0,1,0,05/14/2017,home,12560,736,Vanderbilt,9,True,7,1,6,win,226474,31,1873212,2017
4,4,9.0,1,0,0,0,0,2,0,05/18/2017,away,12560,697,Texas A&M,10,True,6,4,2,win,226785,31,1873212,2017
3,5,9.0,1,0,0,0,0,2,0,05/19/2017,away,12560,697,Texas A&M,9,True,2,5,-3,loss,226961,31,1873212,2017
2,3,5.0,0,0,0,0,0,1,0,05/20/2017,away,12560,697,Texas A&M,9,True,8,0,8,win,227168,31,1873212,2017
2,5,7.0,0,0,0,0,0,1,0,05/25/2017,neutral,12560,37,Auburn,9,True,12,0,12,win,227424,31,1873212,2017
1,2,3.0,0,0,0,0,0,1,0,05/25/2017,neutral,12560,430,Mississippi St.,9,True,3,4,-1,loss,227421,31,1873212,2017
2,5,9.0,2,0,0,0,0,0,0,05/26/2017,neutral,12560,430,Mississippi St.,9,True,9,2,7,win,227509,31,1873212,2017
1,2,3.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,235,Florida,9,True,16,0,16,win,227594,31,1873212,2017
2,0,2.0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,365,LSU,9,True,2,4,-2,loss,227647,31,1873212,2017
1,1,2.0,0,0,0,0,0,0,0,06/02/2017,home,12560,527,Oral Roberts,9,True,3,0,3,win,227687,31,1873212,2017
2,1,3.0,0,0,0,0,0,0,0,06/03/2017,away,12560,669,Missouri St.,9,True,4,5,-1,loss,227712,31,1873212,2017
2,2,4.0,0,0,0,0,0,0,0,06/04/2017,away,12560,527,Oral Roberts,9,True,4,3,1,win,227740,31,1873212,2017
2,4,6.0,0,0,0,0,0,0,0,06/04/2017,home,12560,669,Missouri St.,9,True,11,10,1,win,227767,31,1873212,2017
0,0,1.0,1,0,0,0,0,0,0,06/05/2017,home,12560,669,Missouri St.,9,True,2,3,-1,loss,227773,31,1873212,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,509,Northwestern,9,True,3,1,2,win,205988,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,509,Northwestern,9,True,4,3,1,win,205992,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,509,Northwestern,9,True,6,2,4,win,206049,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,02/21/2017,home,12560,521,Oklahoma St.,9,True,4,18,-14,loss,206736,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,698,TCU,9,True,13,9,4,win,206968,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,698,TCU,9,True,4,8,-4,loss,207257,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,698,TCU,9,True,2,5,-3,loss,207721,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,home,12560,472,New Mexico St.,9,True,12,5,7,win,208021,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,370,LMU (CA),9,True,2,1,1,win,208309,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,370,LMU (CA),9,True,2,3,-1,loss,208561,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,370,LMU (CA),9,True,5,8,-3,loss,209020,28,1872642,2017
1,0,1.0,0,0,0,0,0,0,0,03/07/2017,home,12560,97,Cal St. Fullerton,9,True,4,10,-6,loss,209565,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,97,Cal St. Fullerton,9,True,4,13,-9,loss,209758,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,99,Long Beach St.,10,True,7,6,1,win,210133,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,99,Long Beach St.,9,True,9,4,5,win,210489,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,99,Long Beach St.,9,True,8,5,3,win,210898,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/16/2017,home,12560,528,Oregon St.,9,True,0,2,-2,loss,211606,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,528,Oregon St.,9,True,1,10,-9,loss,211761,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,528,Oregon St.,9,True,0,4,-4,loss,212072,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,657,Southern California,11,True,4,5,-1,loss,213425,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,657,Southern California,9,True,7,0,7,win,213784,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,657,Southern California,9,True,4,7,-3,loss,214409,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,465,UNLV,9,True,5,4,1,win,214796,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,110,UCLA,9,True,3,9,-6,loss,215295,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,110,UCLA,9,True,5,4,1,win,215511,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,110,UCLA,9,True,4,17,-13,loss,216077,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,29,Arizona,9,True,2,11,-9,loss,216729,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,107,California,9,True,6,9,-3,loss,217031,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,107,California,9,True,4,6,-2,loss,217287,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,107,California,9,True,2,10,-8,loss,217992,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,465,UNLV,9,True,5,3,2,win,218626,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,754,Washington St.,9,True,6,5,1,win,219098,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,754,Washington St.,9,True,10,7,3,win,219352,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,754,Washington St.,9,True,5,4,1,win,219866,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,465,UNLV,9,True,12,13,-1,loss,220671,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,94,CSU Bakersfield,9,True,12,6,6,win,221206,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,94,CSU Bakersfield,9,True,4,2,2,win,221483,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,94,CSU Bakersfield,9,True,6,8,-2,loss,222106,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,529,Oregon,9,True,0,2,-2,loss,223066,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,529,Oregon,9,True,4,3,1,win,223479,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,529,Oregon,9,True,2,3,-1,loss,224041,28,1872642,2017
0,1,1.0,0,0,0,0,0,0,0,05/05/2017,home,12560,674,Stanford,9,True,5,7,-2,loss,224795,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,674,Stanford,9,True,8,13,-5,loss,225016,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,674,Stanford,9,True,9,6,3,win,225447,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,away,12560,29,Arizona,9,True,14,13,1,win,225815,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,756,Washington,9,True,0,4,-4,loss,226087,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,756,Washington,9,True,8,5,3,win,226337,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,756,Washington,9,True,0,4,-4,loss,226544,28,1872642,2017
0,1,1.0,0,0,0,0,0,0,0,05/16/2017,away,12560,1356,Seattle U,9,True,6,4,2,win,226689,28,1872642,2017
1,1,2.0,0,0,0,0,0,1,0,05/18/2017,home,12560,29,Arizona,9,True,5,6,-1,loss,226772,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,29,Arizona,9,True,1,3,-2,loss,226951,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,29,Arizona,9,True,5,9,-4,loss,227154,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,away,12560,732,Utah,9,True,0,2,-2,loss,227481,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,away,12560,732,Utah,9,True,4,7,-3,loss,227565,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,05/28/2017,away,12560,732,Utah,9,True,10,11,-1,loss,227635,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,202,Eastern Ky.,9,True,6,0,6,win,205912,29,1774399,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,202,Eastern Ky.,9,True,16,13,3,win,206099,29,1774399,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,202,Eastern Ky.,9,True,18,4,14,win,206538,29,1774399,2017
0,0,0.0,0,0,0,0,0,0,0,02/20/2017,home,12560,202,Eastern Ky.,9,True,9,8,1,win,206701,29,1774399,2017
0,0,0.0,0,0,0,0,0,0,0,02/23/2017,home,12560,402,McNeese,9,True,9,3,6,win,206868,29,1774399,2017
0,2,2.0,0,0,0,0,0,0,0,02/24/2017,home,12560,402,McNeese,9,True,8,3,5,win,207057,29,1774399,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,402,McNeese,9,True,12,3,9,win,207317,29,1774399,2017
