PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,,1,0,0,3,0,0,0,04/20/2013,neutral,11320,432,Mississippi Val.,9,True,9,1,8,win,674429,17,1216756,2013
0,0,,0,0,0,0,0,0,0,04/21/2013,neutral,11320,432,Mississippi Val.,9,True,8,3,5,win,674908,17,1216756,2013
0,0,,0,0,0,0,0,0,0,04/23/2013,away,11320,2678,Ark.-Pine Bluff,9,True,1,13,-12,loss,674991,17,1216756,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,away,11320,314,Jackson St.,9,True,2,5,-3,loss,675804,17,1216756,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,away,11320,314,Jackson St.,9,True,5,6,-1,loss,675857,17,1216756,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,away,11320,314,Jackson St.,9,True,2,5,-3,loss,676000,17,1216756,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,home,11320,6,Alabama A&M,11,True,13,15,-2,loss,677873,17,1216756,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,home,11320,6,Alabama A&M,9,True,7,6,1,win,677992,17,1216756,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,home,11320,6,Alabama A&M,9,True,8,7,1,win,678140,17,1216756,2013
0,0,,1,0,0,0,0,0,0,05/07/2013,home,11320,261,Grambling,9,True,16,14,2,win,678520,17,1216756,2013
0,1,,0,0,0,0,0,0,0,05/10/2013,away,11320,305,Indiana St.,9,True,4,5,-1,loss,678800,17,1216756,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,away,11320,305,Indiana St.,9,True,2,14,-12,loss,679007,17,1216756,2013
0,0,,0,0,0,0,0,0,0,05/12/2013,away,11320,305,Indiana St.,9,True,1,10,-9,loss,679242,17,1216756,2013
0,0,,0,0,0,0,0,0,0,05/15/2013,neutral,11320,2678,Ark.-Pine Bluff,9,True,11,8,3,win,679495,17,1216756,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,neutral,11320,314,Jackson St.,9,True,2,11,-9,loss,679651,17,1216756,2013
0,0,,0,0,0,0,0,0,0,05/17/2013,neutral,11320,699,Texas Southern,10,True,4,7,-3,loss,679854,17,1216756,2013
1,2,,0,0,0,0,1,0,0,02/15/2013,home,11320,771,Western Ill.,9,True,9,1,8,win,657966,31,1209662,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,home,11320,771,Western Ill.,9,True,7,2,5,win,658210,31,1209662,2013
0,0,,0,0,0,0,0,0,0,02/17/2013,home,11320,771,Western Ill.,9,True,5,7,-2,loss,658530,31,1209662,2013
0,0,,0,0,0,0,0,0,0,02/19/2013,home,11320,474,New Orleans,9,True,14,0,14,win,658763,31,1209662,2013
0,0,,0,0,0,0,0,0,0,02/19/2013,home,11320,474,New Orleans,9,True,3,0,3,win,658770,31,1209662,2013
0,1,,0,0,0,2,0,0,0,02/22/2013,home,11320,219,Evansville,9,True,10,4,6,win,658931,31,1209662,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,home,11320,219,Evansville,9,True,5,2,3,win,659115,31,1209662,2013
0,0,,0,0,0,0,0,0,0,02/24/2013,home,11320,219,Evansville,9,True,10,2,8,win,659500,31,1209662,2013
0,1,,0,0,0,0,0,0,0,02/28/2013,neutral,11320,28,Arizona St.,9,True,2,3,-1,loss,660152,31,1209662,2013
0,0,,0,0,0,0,0,0,0,03/01/2013,neutral,11320,260,Gonzaga,9,True,0,3,-3,loss,660369,31,1209662,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,neutral,11320,28,Arizona St.,9,True,1,3,-2,loss,660832,31,1209662,2013
0,0,,0,0,0,0,0,0,0,03/03/2013,neutral,11320,534,Pacific,9,True,3,4,-1,loss,661187,31,1209662,2013
0,0,,0,0,0,0,0,0,0,03/07/2013,home,11320,626,San Diego St.,9,True,2,0,2,win,661743,31,1209662,2013
0,1,,0,0,0,0,1,0,0,03/08/2013,home,11320,626,San Diego St.,9,True,4,3,1,win,661928,31,1209662,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,home,11320,626,San Diego St.,9,True,8,2,6,win,662371,31,1209662,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,home,11320,626,San Diego St.,9,True,4,1,3,win,662531,31,1209662,2013
0,0,,0,0,0,0,0,0,0,03/12/2013,home,11320,6,Alabama A&M,9,True,20,2,18,win,663162,31,1209662,2013
0,0,,0,0,0,0,0,0,0,03/13/2013,home,11320,6,Alabama A&M,9,True,13,0,13,win,663388,31,1209662,2013
0,0,,0,0,0,0,0,0,0,03/15/2013,home,11320,433,Ole Miss,9,True,1,7,-6,loss,663815,31,1209662,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,433,Ole Miss,9,True,10,1,9,win,664200,31,1209662,2013
0,1,,0,0,0,1,0,0,0,03/17/2013,home,11320,433,Ole Miss,13,True,4,6,-2,loss,664778,31,1209662,2013
0,0,,0,0,0,0,0,0,0,03/22/2013,away,11320,648,South Carolina,9,True,15,3,12,win,665564,31,1209662,2013
1,1,,0,0,0,0,1,0,0,03/23/2013,away,11320,648,South Carolina,9,True,4,2,2,win,665894,31,1209662,2013
0,0,,0,0,0,0,0,0,0,03/24/2013,away,11320,648,South Carolina,11,True,5,3,2,win,666524,31,1209662,2013
0,0,,0,0,0,0,0,0,0,03/26/2013,home,11320,432,Mississippi Val.,9,True,6,0,6,win,666880,31,1209662,2013
0,0,,0,0,0,0,0,0,0,03/27/2013,neutral,11320,432,Mississippi Val.,9,True,2,1,1,win,667189,31,1209662,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,home,11320,430,Mississippi St.,9,True,5,4,1,win,667506,31,1209662,2013
1,0,,0,0,0,0,0,0,0,03/30/2013,home,11320,430,Mississippi St.,9,True,1,4,-3,loss,668008,31,1209662,2013
0,0,,0,0,0,0,0,0,0,03/31/2013,home,11320,430,Mississippi St.,9,True,3,1,2,win,668587,31,1209662,2013
0,0,,0,0,0,0,0,0,0,04/04/2013,away,11320,8,Alabama,9,True,3,1,2,win,669227,31,1209662,2013
0,2,,0,0,0,0,0,1,0,04/05/2013,away,11320,8,Alabama,9,True,6,0,6,win,669323,31,1209662,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,8,Alabama,9,True,0,5,-5,loss,669607,31,1209662,2013
0,0,,0,0,0,0,0,0,0,04/09/2013,home,11320,473,New Mexico,9,True,0,3,-3,loss,671106,31,1209662,2013
0,0,,0,0,0,0,0,0,0,04/09/2013,home,11320,473,New Mexico,9,True,4,3,1,win,671171,31,1209662,2013
0,0,,0,0,0,0,0,0,0,04/12/2013,home,11320,365,LSU,9,True,2,6,-4,loss,671491,31,1209662,2013
2,0,,0,0,0,1,0,0,0,04/13/2013,home,11320,365,LSU,9,True,8,3,5,win,671708,31,1209662,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,home,11320,365,LSU,10,True,3,5,-2,loss,672435,31,1209662,2013
0,0,,0,0,0,0,0,0,0,04/16/2013,away,11320,463,Nebraska,9,True,0,3,-3,loss,673138,31,1209662,2013
0,0,,0,0,0,0,0,0,0,04/16/2013,away,11320,463,Nebraska,9,True,2,4,-2,loss,673193,31,1209662,2013
0,0,,0,0,0,0,0,0,0,04/19/2013,home,11320,697,Texas A&M,9,True,3,5,-2,loss,673628,31,1209662,2013
0,0,,0,0,0,2,0,0,0,04/20/2013,home,11320,697,Texas A&M,9,True,12,2,10,win,673816,31,1209662,2013
0,0,,0,0,0,0,0,0,0,04/21/2013,home,11320,697,Texas A&M,9,True,2,1,1,win,674572,31,1209662,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,away,11320,257,Georgia,9,True,2,0,2,win,675559,31,1209662,2013
0,2,,0,0,0,1,1,0,0,04/27/2013,away,11320,257,Georgia,9,True,2,1,1,win,675887,31,1209662,2013
0,0,,0,0,0,0,0,0,0,04/30/2013,home,11320,669,Missouri St.,9,True,6,3,3,win,677081,31,1209662,2013
0,0,,0,0,0,0,0,0,0,05/03/2013,away,11320,334,Kentucky,9,True,2,1,1,win,677439,31,1209662,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,away,11320,334,Kentucky,9,True,5,3,2,win,677981,31,1209662,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,away,11320,334,Kentucky,9,True,3,4,-1,loss,678095,31,1209662,2013
0,0,,0,0,0,0,0,0,0,05/10/2013,home,11320,694,Tennessee,9,True,3,8,-5,loss,678873,31,1209662,2013
0,2,,0,0,0,1,0,0,0,05/11/2013,home,11320,694,Tennessee,9,True,11,1,10,win,679078,31,1209662,2013
0,0,,0,0,0,0,0,0,0,05/12/2013,home,11320,694,Tennessee,9,True,10,2,8,win,679326,31,1209662,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,away,11320,37,Auburn,9,True,0,3,-3,loss,679524,31,1209662,2013
0,3,,0,0,0,0,0,0,0,05/17/2013,away,11320,37,Auburn,9,True,1,0,1,win,679699,31,1209662,2013
0,0,,0,0,0,0,0,0,0,05/18/2013,away,11320,37,Auburn,9,True,6,11,-5,loss,679900,31,1209662,2013
0,0,,0,0,0,0,0,0,0,05/22/2013,neutral,11320,433,Ole Miss,10,True,2,1,1,win,680162,31,1209662,2013
0,0,,0,0,0,0,0,0,0,05/23/2013,neutral,11320,365,LSU,9,True,4,1,3,win,680234,31,1209662,2013
0,0,,0,0,0,0,0,0,0,05/25/2013,neutral,11320,365,LSU,9,True,1,3,-2,loss,680404,31,1209662,2013
0,0,,0,0,0,0,0,0,0,05/31/2013,neutral,11320,81,Bryant,9,True,1,4,-3,loss,680504,31,1209662,2013
0,1,,0,0,0,0,0,0,0,06/01/2013,neutral,11320,782,Wichita St.,9,True,3,1,2,win,680537,31,1209662,2013
0,0,,0,0,0,0,0,0,0,06/02/2013,neutral,11320,327,Kansas St.,9,True,3,4,-1,loss,680557,31,1209662,2013
0,0,,0,0,0,0,0,0,0,06/02/2013,neutral,11320,81,Bryant,9,True,12,3,9,win,680569,31,1209662,2013
0,0,,0,0,0,0,0,0,0,02/15/2013,home,11320,380,Maine,9,True,3,2,1,win,657903,37,1420093,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,home,11320,380,Maine,9,True,12,3,9,win,658269,37,1420093,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,home,11320,380,Maine,9,True,4,3,1,win,658368,37,1420093,2013
0,0,,0,0,0,0,0,0,0,02/17/2013,home,11320,380,Maine,9,True,8,4,4,win,658477,37,1420093,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,home,11320,1014,Col. of Charleston,9,True,5,1,4,win,659198,37,1420093,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,home,11320,419,Middle Tenn.,9,True,1,2,-1,loss,659250,37,1420093,2013
0,0,,0,0,0,0,0,0,0,02/24/2013,home,11320,305,Indiana St.,9,True,6,5,1,win,659509,37,1420093,2013
0,0,,0,0,0,0,0,0,0,02/26/2013,home,11320,1157,Kennesaw St.,9,True,2,9,-7,loss,659970,37,1420093,2013
0,0,,0,0,0,0,0,0,0,03/01/2013,home,11320,201,Eastern Ill.,9,True,10,11,-1,loss,660185,37,1420093,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,home,11320,201,Eastern Ill.,9,True,14,7,7,win,660429,37,1420093,2013
0,0,,0,0,0,0,0,0,0,03/03/2013,home,11320,201,Eastern Ill.,9,True,8,2,6,win,660902,37,1420093,2013
0,0,,0,0,0,0,0,0,0,03/05/2013,neutral,11320,8,Alabama,9,True,6,3,3,win,661530,37,1420093,2013
0,0,,0,0,0,0,0,0,0,03/08/2013,home,11320,80,Brown,9,True,9,4,5,win,661854,37,1420093,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,home,11320,80,Brown,9,True,6,0,6,win,662149,37,1420093,2013
0,0,,0,0,0,0,0,0,0,03/10/2013,home,11320,80,Brown,9,True,6,3,3,win,662709,37,1420093,2013
0,0,,0,0,0,0,0,0,0,03/12/2013,away,11320,1157,Kennesaw St.,9,True,8,3,5,win,663166,37,1420093,2013
0,0,,0,0,0,0,0,0,0,03/15/2013,home,11320,736,Vanderbilt,9,True,2,5,-3,loss,663865,37,1420093,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,736,Vanderbilt,9,True,1,8,-7,loss,664234,37,1420093,2013
0,0,,0,0,0,0,0,0,0,03/17/2013,home,11320,736,Vanderbilt,9,True,6,8,-2,loss,664825,37,1420093,2013
1,0,,0,0,0,0,0,0,0,03/19/2013,home,11320,7,Alabama St.,9,True,10,2,8,win,665097,37,1420093,2013
1,0,,0,0,0,0,0,0,0,03/20/2013,neutral,11320,664,Southern Miss.,11,True,4,3,1,win,665462,37,1420093,2013
1,0,,0,0,0,0,0,0,0,03/22/2013,away,11320,365,LSU,9,True,4,9,-5,loss,665566,37,1420093,2013
5,0,,0,0,0,0,0,0,0,03/23/2013,away,11320,365,LSU,9,True,1,5,-4,loss,665896,37,1420093,2013
2,0,,0,0,0,0,0,0,0,03/24/2013,away,11320,365,LSU,9,True,2,8,-6,loss,666526,37,1420093,2013
3,0,,0,0,0,0,0,0,0,03/26/2013,away,11320,716,Troy,9,True,2,11,-9,loss,666847,37,1420093,2013
3,0,,0,0,0,0,0,0,0,03/28/2013,home,11320,8,Alabama,9,True,2,6,-4,loss,667207,37,1420093,2013
3,0,,2,0,0,0,0,0,0,03/29/2013,home,11320,8,Alabama,9,True,6,3,3,win,667441,37,1420093,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,home,11320,8,Alabama,9,True,0,2,-2,loss,667950,37,1420093,2013
0,0,,0,0,0,0,0,0,0,04/03/2013,home,11320,2915,Wofford,9,True,7,4,3,win,669120,37,1420093,2013
0,0,,0,0,0,0,0,0,0,04/05/2013,away,11320,697,Texas A&M,10,True,6,4,2,win,669325,37,1420093,2013
1,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,697,Texas A&M,9,True,10,5,5,win,669609,37,1420093,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,away,11320,697,Texas A&M,9,True,1,4,-3,loss,670384,37,1420093,2013
1,0,,0,0,0,0,0,0,0,04/10/2013,home,11320,7,Alabama St.,9,True,2,1,1,win,671190,37,1420093,2013
1,0,,0,0,0,0,0,0,0,04/12/2013,home,11320,257,Georgia,9,True,4,3,1,win,671481,37,1420093,2013
6,0,,0,0,0,0,0,0,0,04/13/2013,home,11320,257,Georgia,9,True,8,4,4,win,672068,37,1420093,2013
1,0,,0,0,0,0,0,0,0,04/13/2013,home,11320,257,Georgia,9,True,1,7,-6,loss,672314,37,1420093,2013
2,0,,0,0,0,0,0,0,0,04/16/2013,away,11320,625,Samford,9,True,6,2,4,win,672953,37,1420093,2013
4,0,,0,0,0,0,0,0,0,04/18/2013,away,11320,430,Mississippi St.,9,True,3,6,-3,loss,673453,37,1420093,2013
3,0,,0,0,0,0,0,0,0,04/19/2013,away,11320,430,Mississippi St.,9,True,3,1,2,win,673534,37,1420093,2013
2,0,,1,0,0,0,0,0,0,04/20/2013,away,11320,430,Mississippi St.,9,True,0,6,-6,loss,673745,37,1420093,2013
2,0,,0,0,0,0,0,0,0,04/26/2013,away,11320,434,Missouri,9,True,3,1,2,win,675560,37,1420093,2013
1,0,,0,0,0,0,0,0,0,04/28/2013,away,11320,434,Missouri,9,True,1,4,-3,loss,676589,37,1420093,2013
0,0,,0,0,0,0,0,0,0,04/28/2013,away,11320,434,Missouri,9,True,1,3,-2,loss,676830,37,1420093,2013
1,0,,0,0,0,0,0,0,0,05/03/2013,home,11320,433,Ole Miss,9,True,1,6,-5,loss,677494,37,1420093,2013
3,0,,0,0,0,0,0,0,0,05/04/2013,home,11320,433,Ole Miss,9,True,8,5,3,win,677751,37,1420093,2013
5,0,,0,0,0,0,0,0,0,05/05/2013,home,11320,433,Ole Miss,9,True,5,4,1,win,678201,37,1420093,2013
4,0,,0,0,0,0,0,0,0,05/07/2013,away,11320,315,Jacksonville St.,9,True,12,8,4,win,678506,37,1420093,2013
2,0,,1,0,0,0,0,0,0,05/08/2013,home,11320,625,Samford,9,True,9,3,6,win,678622,37,1420093,2013
2,0,,0,0,0,0,0,0,0,05/10/2013,away,11320,235,Florida,9,True,7,4,3,win,678804,37,1420093,2013
2,0,,0,0,0,0,0,0,0,05/11/2013,away,11320,235,Florida,9,True,4,5,-1,loss,679011,37,1420093,2013
1,0,,0,0,0,0,0,0,0,05/12/2013,away,11320,235,Florida,9,True,4,1,3,win,679247,37,1420093,2013
2,0,,0,0,0,0,0,0,0,05/14/2013,home,11320,315,Jacksonville St.,9,True,1,6,-5,loss,679416,37,1420093,2013
2,0,,0,0,0,0,0,0,0,05/16/2013,home,11320,31,Arkansas,9,True,3,0,3,win,679524,37,1420093,2013
4,0,,0,0,0,0,0,0,0,05/17/2013,home,11320,31,Arkansas,9,True,0,1,-1,loss,679699,37,1420093,2013
3,0,,0,0,0,0,0,0,0,05/18/2013,home,11320,31,Arkansas,9,True,11,6,5,win,679900,37,1420093,2013
5,0,,0,0,0,0,0,0,0,05/21/2013,neutral,11320,8,Alabama,9,True,3,6,-3,loss,680119,37,1420093,2013
5,0,,0,0,0,0,0,0,0,02/15/2013,home,11320,771,Western Ill.,9,True,9,1,8,win,657966,31,1209666,2013
6,2,,0,0,0,0,0,0,0,02/16/2013,home,11320,771,Western Ill.,9,True,7,2,5,win,658210,31,1209666,2013
4,0,,0,0,0,0,0,0,0,02/17/2013,home,11320,771,Western Ill.,9,True,5,7,-2,loss,658530,31,1209666,2013
7,0,,0,0,0,0,0,0,0,02/19/2013,home,11320,474,New Orleans,9,True,14,0,14,win,658763,31,1209666,2013
6,1,,0,0,0,1,1,0,0,02/19/2013,home,11320,474,New Orleans,9,True,3,0,3,win,658770,31,1209666,2013
9,1,,0,0,0,2,0,0,0,02/22/2013,home,11320,219,Evansville,9,True,10,4,6,win,658931,31,1209666,2013
7,3,,0,0,0,0,0,0,0,02/23/2013,home,11320,219,Evansville,9,True,5,2,3,win,659115,31,1209666,2013
6,1,,0,0,0,0,0,0,0,02/24/2013,home,11320,219,Evansville,9,True,10,2,8,win,659500,31,1209666,2013
5,2,,0,0,0,0,0,0,0,02/28/2013,neutral,11320,28,Arizona St.,9,True,2,3,-1,loss,660152,31,1209666,2013
5,1,,0,0,0,1,1,0,0,03/01/2013,neutral,11320,260,Gonzaga,9,True,0,3,-3,loss,660369,31,1209666,2013
11,1,,0,0,0,0,0,0,0,03/02/2013,neutral,11320,28,Arizona St.,9,True,1,3,-2,loss,660832,31,1209666,2013
5,3,,0,0,0,0,1,0,0,03/03/2013,neutral,11320,534,Pacific,9,True,3,4,-1,loss,661187,31,1209666,2013
3,1,,0,0,0,2,1,0,0,03/07/2013,home,11320,626,San Diego St.,9,True,2,0,2,win,661743,31,1209666,2013
13,0,,0,0,1,1,0,0,0,03/08/2013,home,11320,626,San Diego St.,9,True,4,3,1,win,661928,31,1209666,2013
7,0,,0,0,0,0,0,0,0,03/09/2013,home,11320,626,San Diego St.,9,True,8,2,6,win,662371,31,1209666,2013
5,0,,0,0,0,1,0,0,0,03/09/2013,home,11320,626,San Diego St.,9,True,4,1,3,win,662531,31,1209666,2013
0,0,,0,0,0,0,0,0,0,03/12/2013,home,11320,6,Alabama A&M,9,True,20,2,18,win,663162,31,1209666,2013
9,1,,0,0,0,0,1,0,0,03/13/2013,home,11320,6,Alabama A&M,9,True,13,0,13,win,663388,31,1209666,2013
5,2,,0,0,0,0,2,0,0,03/15/2013,home,11320,433,Ole Miss,9,True,1,7,-6,loss,663815,31,1209666,2013
7,1,,0,0,0,0,0,0,0,03/16/2013,home,11320,433,Ole Miss,9,True,10,1,9,win,664200,31,1209666,2013
7,2,,1,0,0,1,1,0,0,03/17/2013,home,11320,433,Ole Miss,13,True,4,6,-2,loss,664778,31,1209666,2013
9,0,,0,0,0,1,0,0,0,03/22/2013,away,11320,648,South Carolina,9,True,15,3,12,win,665564,31,1209666,2013
7,1,,0,0,0,0,1,0,0,03/23/2013,away,11320,648,South Carolina,9,True,4,2,2,win,665894,31,1209666,2013
11,1,,0,0,0,0,1,1,0,03/24/2013,away,11320,648,South Carolina,11,True,5,3,2,win,666524,31,1209666,2013
0,0,,0,0,0,0,0,0,0,03/26/2013,home,11320,432,Mississippi Val.,9,True,6,0,6,win,666880,31,1209666,2013
14,1,,0,0,0,1,0,0,0,03/27/2013,neutral,11320,432,Mississippi Val.,9,True,2,1,1,win,667189,31,1209666,2013
7,1,,0,0,0,1,1,0,0,03/29/2013,home,11320,430,Mississippi St.,9,True,5,4,1,win,667506,31,1209666,2013
8,4,,0,0,0,0,1,1,0,03/30/2013,home,11320,430,Mississippi St.,9,True,1,4,-3,loss,668008,31,1209666,2013
7,0,,0,0,0,0,0,0,0,03/31/2013,home,11320,430,Mississippi St.,9,True,3,1,2,win,668587,31,1209666,2013
11,0,,0,0,0,0,0,0,0,04/04/2013,away,11320,8,Alabama,9,True,3,1,2,win,669227,31,1209666,2013
6,0,,0,0,0,0,0,0,0,04/05/2013,away,11320,8,Alabama,9,True,6,0,6,win,669323,31,1209666,2013
8,1,,1,0,0,2,0,1,0,04/06/2013,away,11320,8,Alabama,9,True,0,5,-5,loss,669607,31,1209666,2013
8,2,,0,0,0,0,1,1,0,04/09/2013,home,11320,473,New Mexico,9,True,0,3,-3,loss,671106,31,1209666,2013
2,1,,0,0,0,0,0,0,0,04/09/2013,home,11320,473,New Mexico,9,True,4,3,1,win,671171,31,1209666,2013
8,2,,0,0,0,1,2,1,0,04/12/2013,home,11320,365,LSU,9,True,2,6,-4,loss,671491,31,1209666,2013
6,1,,0,0,0,1,0,0,0,04/13/2013,home,11320,365,LSU,9,True,8,3,5,win,671708,31,1209666,2013
6,0,,0,0,0,0,0,0,0,04/14/2013,home,11320,365,LSU,10,True,3,5,-2,loss,672435,31,1209666,2013
1,0,,0,0,0,0,0,0,0,04/16/2013,away,11320,463,Nebraska,9,True,0,3,-3,loss,673138,31,1209666,2013
3,0,,0,0,0,0,0,0,0,04/16/2013,away,11320,463,Nebraska,9,True,2,4,-2,loss,673193,31,1209666,2013
11,2,,0,0,1,1,1,0,0,04/19/2013,home,11320,697,Texas A&M,9,True,3,5,-2,loss,673628,31,1209666,2013
10,1,,1,0,0,2,0,0,0,04/20/2013,home,11320,697,Texas A&M,9,True,12,2,10,win,673816,31,1209666,2013
9,1,,0,0,0,0,1,0,0,04/21/2013,home,11320,697,Texas A&M,9,True,2,1,1,win,674572,31,1209666,2013
8,1,,0,0,0,0,0,0,0,04/26/2013,away,11320,257,Georgia,9,True,2,0,2,win,675559,31,1209666,2013
5,1,,0,0,0,1,1,0,0,04/27/2013,away,11320,257,Georgia,9,True,2,1,1,win,675887,31,1209666,2013
10,0,,0,0,0,1,0,0,0,04/30/2013,home,11320,669,Missouri St.,9,True,6,3,3,win,677081,31,1209666,2013
7,0,,0,0,1,0,0,0,0,05/03/2013,away,11320,334,Kentucky,9,True,2,1,1,win,677439,31,1209666,2013
7,1,,0,0,0,0,0,0,0,05/04/2013,away,11320,334,Kentucky,9,True,5,3,2,win,677981,31,1209666,2013
9,1,,0,0,0,0,0,0,0,05/04/2013,away,11320,334,Kentucky,9,True,3,4,-1,loss,678095,31,1209666,2013
13,2,,0,0,0,1,0,0,0,05/10/2013,home,11320,694,Tennessee,9,True,3,8,-5,loss,678873,31,1209666,2013
8,1,,0,0,0,1,0,0,0,05/11/2013,home,11320,694,Tennessee,9,True,11,1,10,win,679078,31,1209666,2013
7,1,,0,0,0,0,0,0,0,05/12/2013,home,11320,694,Tennessee,9,True,10,2,8,win,679326,31,1209666,2013
7,2,,0,0,0,0,2,1,0,05/16/2013,away,11320,37,Auburn,9,True,0,3,-3,loss,679524,31,1209666,2013
6,1,,0,0,0,0,0,0,0,05/17/2013,away,11320,37,Auburn,9,True,1,0,1,win,679699,31,1209666,2013
7,1,,0,0,0,5,0,0,0,05/18/2013,away,11320,37,Auburn,9,True,6,11,-5,loss,679900,31,1209666,2013
0,0,,0,0,0,0,0,0,0,05/22/2013,neutral,11320,433,Ole Miss,10,True,2,1,1,win,680162,31,1209666,2013
1,0,,0,0,0,0,0,0,0,05/23/2013,neutral,11320,365,LSU,9,True,4,1,3,win,680234,31,1209666,2013
5,0,,1,0,0,2,0,0,0,05/25/2013,neutral,11320,365,LSU,9,True,1,3,-2,loss,680404,31,1209666,2013
8,1,,0,0,0,2,0,0,0,05/31/2013,neutral,11320,81,Bryant,9,True,1,4,-3,loss,680504,31,1209666,2013
4,1,,0,0,0,0,0,0,0,06/01/2013,neutral,11320,782,Wichita St.,9,True,3,1,2,win,680537,31,1209666,2013
0,0,,0,0,0,0,0,0,0,06/02/2013,neutral,11320,327,Kansas St.,9,True,3,4,-1,loss,680557,31,1209666,2013
1,0,,0,0,0,0,0,0,0,06/02/2013,neutral,11320,81,Bryant,9,True,12,3,9,win,680569,31,1209666,2013
0,0,,0,0,0,0,0,0,0,02/15/2013,neutral,11320,749,Wake Forest,9,True,0,3,-3,loss,658080,17,1216752,2013
4,0,,0,0,0,0,0,0,0,02/16/2013,away,11320,498,ULM,9,True,0,12,-12,loss,658105,17,1216752,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,neutral,11320,749,Wake Forest,9,True,2,17,-15,loss,658399,17,1216752,2013
0,0,,0,0,0,0,0,0,0,02/17/2013,away,11320,498,ULM,9,True,3,7,-4,loss,658428,17,1216752,2013
0,0,,0,0,0,0,0,0,0,02/19/2013,away,11320,521,Oklahoma St.,9,True,3,11,-8,loss,658762,17,1216752,2013
0,0,,0,0,0,0,0,0,0,02/19/2013,away,11320,521,Oklahoma St.,9,True,1,8,-7,loss,658769,17,1216752,2013
4,1,,0,0,0,0,0,0,0,02/22/2013,neutral,11320,669,Missouri St.,9,True,1,8,-7,loss,659057,17,1216752,2013
1,0,,0,0,0,0,0,0,0,02/23/2013,neutral,11320,201,Eastern Ill.,9,True,0,2,-2,loss,659425,17,1216752,2013
1,0,,0,0,0,0,0,0,0,02/24/2013,away,11320,664,Southern Miss.,9,True,2,7,-5,loss,659469,17,1216752,2013
2,0,,0,0,0,0,0,0,0,03/02/2013,home,11320,7,Alabama St.,9,True,7,6,1,win,660598,17,1216752,2013
3,0,,0,0,0,0,0,1,0,03/02/2013,home,11320,7,Alabama St.,9,True,7,4,3,win,660682,17,1216752,2013
1,0,,0,0,0,0,0,0,0,03/03/2013,home,11320,7,Alabama St.,9,True,5,14,-9,loss,660878,17,1216752,2013
0,0,,0,0,0,0,0,0,0,03/05/2013,home,11320,649,South Dakota St.,9,True,4,18,-14,loss,661452,17,1216752,2013
0,0,,0,0,0,0,0,0,0,03/06/2013,home,11320,649,South Dakota St.,9,True,2,10,-8,loss,661623,17,1216752,2013
0,0,,0,0,0,0,0,0,0,03/08/2013,away,11320,694,Tennessee,9,True,0,16,-16,loss,661847,17,1216752,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,away,11320,694,Tennessee,9,True,6,13,-7,loss,662144,17,1216752,2013
0,0,,0,0,0,0,0,0,0,03/10/2013,away,11320,694,Tennessee,9,True,4,12,-8,loss,662698,17,1216752,2013
0,0,,0,0,0,0,0,0,0,03/12/2013,away,11320,474,New Orleans,9,True,5,6,-1,loss,663164,17,1216752,2013
0,0,,0,0,0,0,0,0,0,03/13/2013,away,11320,474,New Orleans,9,True,5,7,-2,loss,663390,17,1216752,2013
1,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,432,Mississippi Val.,9,True,10,11,-1,loss,664460,17,1216752,2013
2,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,432,Mississippi Val.,9,True,10,0,10,win,664593,17,1216752,2013
