PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,,1,0,0,0,0,0,0,02/22/2016,home,12360,654,Southeast Mo. St.,9,True,4,17,-13,loss,293382,17,1773911,2016
5,2,,0,0,0,1,2,0,0,02/24/2016,away,12360,655,Southeastern La.,9,True,3,15,-12,loss,293458,17,1773911,2016
0,0,,0,0,0,0,0,0,0,02/26/2016,away,12360,43,Austin Peay,9,True,0,12,-12,loss,293529,17,1773911,2016
9,0,,0,0,1,0,0,0,0,02/27/2016,neutral,12360,669,Missouri St.,9,True,1,13,-12,loss,294102,17,1773911,2016
2,0,,0,0,0,0,0,0,0,02/28/2016,neutral,12360,164,UConn,9,True,3,25,-22,loss,294492,17,1773911,2016
6,3,,0,0,0,5,0,0,0,03/01/2016,away,12360,430,Mississippi St.,9,True,0,14,-14,loss,294754,17,1773911,2016
0,0,,0,0,0,0,0,0,0,03/02/2016,home,12360,261,Grambling,9,True,3,12,-9,loss,294871,17,1773911,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,away,12360,432,Mississippi Val.,9,True,1,5,-4,loss,295138,17,1773911,2016
7,3,,0,0,1,0,1,0,0,03/05/2016,away,12360,432,Mississippi Val.,9,True,10,3,7,win,295343,17,1773911,2016
5,0,,0,0,2,4,0,0,0,03/06/2016,away,12360,432,Mississippi Val.,9,True,5,6,-1,loss,295933,17,1773911,2016
0,0,,0,0,0,0,0,0,0,03/08/2016,home,12360,590,Sacred Heart,9,True,3,16,-13,loss,296365,17,1773911,2016
6,1,,2,0,0,3,0,0,0,03/16/2016,away,12360,366,Louisiana Tech,9,True,4,15,-11,loss,298390,17,1773911,2016
0,0,,0,0,0,0,0,0,0,03/18/2016,away,12360,6,Alabama A&M,9,True,2,12,-10,loss,298993,17,1773911,2016
8,0,,1,0,0,1,0,0,0,03/19/2016,away,12360,6,Alabama A&M,9,True,15,13,2,win,299543,17,1773911,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,away,12360,6,Alabama A&M,9,True,16,4,12,win,299877,17,1773911,2016
1,1,,0,0,0,2,1,0,0,03/25/2016,away,12360,7,Alabama St.,9,True,0,10,-10,loss,300758,17,1773911,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,away,12360,7,Alabama St.,9,True,0,10,-10,loss,301525,17,1773911,2016
5,1,,0,0,0,4,1,0,0,03/26/2016,away,12360,7,Alabama St.,9,True,1,8,-7,loss,301564,17,1773911,2016
2,1,,0,0,0,2,1,0,0,03/30/2016,away,12360,655,Southeastern La.,9,True,0,21,-21,loss,302027,17,1773911,2016
7,1,,0,0,1,0,0,0,0,04/01/2016,away,12360,0,Tougaloo,9,True,4,1,3,win,302444,17,1773911,2016
6,1,,0,0,0,0,0,0,0,04/01/2016,away,12360,0,Tougaloo,9,True,4,1,3,win,302444,17,1773911,2016
7,2,,0,0,0,0,0,2,0,04/05/2016,away,12360,8,Alabama,9,True,5,8,-3,loss,303730,17,1773911,2016
3,1,,1,0,0,4,1,0,0,04/05/2016,away,12360,8,Alabama,9,True,0,8,-8,loss,303735,17,1773911,2016
8,3,,0,0,0,3,1,0,0,04/08/2016,home,12360,432,Mississippi Val.,9,True,11,4,7,win,304087,17,1773911,2016
8,2,,0,0,0,0,0,0,0,04/10/2016,home,12360,432,Mississippi Val.,9,True,12,4,8,win,304880,17,1773911,2016
9,2,,0,0,1,0,0,0,0,04/10/2016,home,12360,432,Mississippi Val.,9,True,9,2,7,win,305107,17,1773911,2016
0,0,,0,0,0,0,0,0,0,04/13/2016,away,12360,0,Tougaloo,9,True,18,2,16,win,305819,17,1773911,2016
8,3,,1,0,0,2,1,0,0,04/15/2016,away,12360,314,Jackson St.,9,True,3,2,1,win,306241,17,1773911,2016
4,2,,0,0,1,1,1,0,0,04/16/2016,away,12360,314,Jackson St.,10,True,9,6,3,win,306479,17,1773911,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,away,12360,314,Jackson St.,9,True,5,11,-6,loss,306879,17,1773911,2016
7,2,,0,0,0,1,1,0,0,04/17/2016,home,12360,314,Jackson St.,9,True,1,5,-4,loss,307346,17,1773911,2016
0,0,,0,0,0,0,0,0,0,04/19/2016,home,12360,2678,Ark.-Pine Bluff,9,True,3,7,-4,loss,307590,17,1773911,2016
8,1,,1,1,0,0,0,0,0,04/22/2016,home,12360,6,Alabama A&M,9,True,6,4,2,win,308182,17,1773911,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,home,12360,6,Alabama A&M,9,True,3,8,-5,loss,308434,17,1773911,2016
8,1,,0,0,0,1,0,1,0,04/24/2016,home,12360,6,Alabama A&M,9,True,3,13,-10,loss,309223,17,1773911,2016
13,3,,0,0,0,0,0,0,0,04/26/2016,away,12360,261,Grambling,9,True,11,8,3,win,309636,17,1773911,2016
6,1,,0,0,0,4,0,0,0,04/29/2016,home,12360,7,Alabama St.,9,True,3,7,-4,loss,310081,17,1773911,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,7,Alabama St.,9,True,1,16,-15,loss,310821,17,1773911,2016
0,0,,0,0,0,0,0,0,0,05/01/2016,home,12360,7,Alabama St.,9,True,4,10,-6,loss,311011,17,1773911,2016
4,2,,0,0,0,0,0,0,0,05/02/2016,home,12360,314,Jackson St.,9,True,5,4,1,win,311267,17,1773911,2016
0,0,,0,0,0,0,0,0,0,05/02/2016,home,12360,314,Jackson St.,9,True,6,11,-5,loss,311270,17,1773911,2016
6,1,,0,0,0,0,1,0,0,05/07/2016,away,12360,742,Virginia Tech,9,True,2,9,-7,loss,312016,17,1773911,2016
5,1,,0,0,0,2,0,0,0,05/07/2016,away,12360,742,Virginia Tech,9,True,4,9,-5,loss,312117,17,1773911,2016
7,1,,1,1,1,0,0,0,0,05/08/2016,away,12360,742,Virginia Tech,9,True,7,23,-16,loss,312362,17,1773911,2016
6,1,,0,0,1,1,1,0,0,05/11/2016,away,12360,483,Nicholls,9,True,4,6,-2,loss,312713,17,1773911,2016
3,0,,0,0,0,2,0,0,0,05/13/2016,away,12360,2678,Ark.-Pine Bluff,9,True,6,15,-9,loss,312913,17,1773911,2016
1,0,,0,0,0,2,0,0,0,05/18/2016,neutral,12360,261,Grambling,9,True,8,7,1,win,313569,17,1773911,2016
1,2,,0,0,0,2,0,1,0,05/19/2016,neutral,12360,7,Alabama St.,9,True,3,16,-13,loss,313711,17,1773911,2016
5,2,,1,0,0,0,1,0,0,05/20/2016,neutral,12360,665,Southern U.,9,True,10,11,-1,loss,313891,17,1773911,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,away,12360,474,New Orleans,9,True,3,12,-9,loss,292671,17,1660979,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,neutral,12360,553,Prairie View,9,True,10,11,-1,loss,293014,17,1660979,2016
0,0,,0,0,0,0,0,0,0,02/21/2016,neutral,12360,665,Southern U.,9,True,6,2,4,win,293314,17,1660979,2016
1,0,,0,0,0,0,0,0,0,02/22/2016,home,12360,654,Southeast Mo. St.,9,True,4,17,-13,loss,293382,17,1660979,2016
0,0,,0,0,0,0,0,0,0,02/24/2016,away,12360,655,Southeastern La.,9,True,3,15,-12,loss,293458,17,1660979,2016
0,0,,0,0,0,0,0,0,0,02/26/2016,away,12360,43,Austin Peay,9,True,0,12,-12,loss,293529,17,1660979,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,neutral,12360,669,Missouri St.,9,True,1,13,-12,loss,294102,17,1660979,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,neutral,12360,164,UConn,9,True,3,25,-22,loss,294492,17,1660979,2016
0,0,,0,0,0,0,0,0,0,03/01/2016,away,12360,430,Mississippi St.,9,True,0,14,-14,loss,294754,17,1660979,2016
0,0,,0,0,0,0,0,0,0,03/02/2016,home,12360,261,Grambling,9,True,3,12,-9,loss,294871,17,1660979,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,away,12360,432,Mississippi Val.,9,True,1,5,-4,loss,295138,17,1660979,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,away,12360,432,Mississippi Val.,9,True,10,3,7,win,295343,17,1660979,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,away,12360,432,Mississippi Val.,9,True,5,6,-1,loss,295933,17,1660979,2016
0,1,,1,0,0,0,0,0,0,03/08/2016,home,12360,590,Sacred Heart,9,True,3,16,-13,loss,296365,17,1660979,2016
0,0,,0,0,0,0,0,0,0,03/16/2016,away,12360,366,Louisiana Tech,9,True,4,15,-11,loss,298390,17,1660979,2016
0,0,,0,0,0,0,0,0,0,03/18/2016,away,12360,6,Alabama A&M,9,True,2,12,-10,loss,298993,17,1660979,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,6,Alabama A&M,9,True,15,13,2,win,299543,17,1660979,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,away,12360,6,Alabama A&M,9,True,16,4,12,win,299877,17,1660979,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,away,12360,7,Alabama St.,9,True,0,10,-10,loss,300758,17,1660979,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,away,12360,7,Alabama St.,9,True,0,10,-10,loss,301525,17,1660979,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,away,12360,7,Alabama St.,9,True,1,8,-7,loss,301564,17,1660979,2016
0,0,,0,0,0,0,0,0,0,03/30/2016,away,12360,655,Southeastern La.,9,True,0,21,-21,loss,302027,17,1660979,2016
1,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,0,Tougaloo,9,True,4,1,3,win,302444,17,1660979,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,0,Tougaloo,9,True,4,1,3,win,302444,17,1660979,2016
6,1,,0,0,0,0,0,1,0,04/05/2016,away,12360,8,Alabama,9,True,5,8,-3,loss,303730,17,1660979,2016
3,0,,0,0,0,0,0,0,0,04/05/2016,away,12360,8,Alabama,9,True,0,8,-8,loss,303735,17,1660979,2016
2,0,,1,0,0,0,0,0,0,04/08/2016,home,12360,432,Mississippi Val.,9,True,11,4,7,win,304087,17,1660979,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,432,Mississippi Val.,9,True,12,4,8,win,304880,17,1660979,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,432,Mississippi Val.,9,True,9,2,7,win,305107,17,1660979,2016
0,0,,0,0,0,0,0,0,0,04/13/2016,away,12360,0,Tougaloo,9,True,18,2,16,win,305819,17,1660979,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,away,12360,314,Jackson St.,9,True,3,2,1,win,306241,17,1660979,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,away,12360,314,Jackson St.,10,True,9,6,3,win,306479,17,1660979,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,away,12360,314,Jackson St.,9,True,5,11,-6,loss,306879,17,1660979,2016
0,0,,0,0,0,0,0,0,0,04/17/2016,home,12360,314,Jackson St.,9,True,1,5,-4,loss,307346,17,1660979,2016
0,0,,0,0,0,0,0,0,0,04/19/2016,home,12360,2678,Ark.-Pine Bluff,9,True,3,7,-4,loss,307590,17,1660979,2016
1,0,,0,0,0,0,0,0,0,04/22/2016,home,12360,6,Alabama A&M,9,True,6,4,2,win,308182,17,1660979,2016
1,0,,0,0,0,0,0,0,0,04/23/2016,home,12360,6,Alabama A&M,9,True,3,8,-5,loss,308434,17,1660979,2016
0,1,,0,0,0,0,0,0,0,04/24/2016,home,12360,6,Alabama A&M,9,True,3,13,-10,loss,309223,17,1660979,2016
1,0,,0,0,0,0,0,0,0,04/26/2016,away,12360,261,Grambling,9,True,11,8,3,win,309636,17,1660979,2016
1,0,,0,0,0,0,0,0,0,04/29/2016,home,12360,7,Alabama St.,9,True,3,7,-4,loss,310081,17,1660979,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,7,Alabama St.,9,True,1,16,-15,loss,310821,17,1660979,2016
6,0,,1,0,0,0,0,0,0,05/01/2016,home,12360,7,Alabama St.,9,True,4,10,-6,loss,311011,17,1660979,2016
0,0,,0,0,0,0,0,0,0,05/02/2016,home,12360,314,Jackson St.,9,True,5,4,1,win,311267,17,1660979,2016
0,0,,0,0,0,0,0,0,0,05/02/2016,home,12360,314,Jackson St.,9,True,6,11,-5,loss,311270,17,1660979,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,away,12360,742,Virginia Tech,9,True,2,9,-7,loss,312016,17,1660979,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,away,12360,742,Virginia Tech,9,True,4,9,-5,loss,312117,17,1660979,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,away,12360,742,Virginia Tech,9,True,7,23,-16,loss,312362,17,1660979,2016
0,0,,0,0,0,0,0,0,0,05/11/2016,away,12360,483,Nicholls,9,True,4,6,-2,loss,312713,17,1660979,2016
0,0,,0,0,0,0,0,0,0,05/13/2016,away,12360,2678,Ark.-Pine Bluff,9,True,6,15,-9,loss,312913,17,1660979,2016
0,0,,0,0,0,0,0,0,0,05/18/2016,neutral,12360,261,Grambling,9,True,8,7,1,win,313569,17,1660979,2016
0,0,,0,0,0,0,0,0,0,05/19/2016,neutral,12360,7,Alabama St.,9,True,3,16,-13,loss,313711,17,1660979,2016
0,0,,0,0,0,0,0,0,0,05/20/2016,neutral,12360,665,Southern U.,9,True,10,11,-1,loss,313891,17,1660979,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,away,12360,474,New Orleans,9,True,3,12,-9,loss,292671,17,1773904,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,neutral,12360,553,Prairie View,9,True,10,11,-1,loss,293014,17,1773904,2016
2,0,,0,0,0,0,0,0,0,02/21/2016,neutral,12360,665,Southern U.,9,True,6,2,4,win,293314,17,1773904,2016
2,0,,1,0,0,0,0,0,0,02/22/2016,home,12360,654,Southeast Mo. St.,9,True,4,17,-13,loss,293382,17,1773904,2016
4,0,,0,0,0,0,0,0,0,02/24/2016,away,12360,655,Southeastern La.,9,True,3,15,-12,loss,293458,17,1773904,2016
2,0,,0,0,0,0,0,0,0,02/26/2016,away,12360,43,Austin Peay,9,True,0,12,-12,loss,293529,17,1773904,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,neutral,12360,669,Missouri St.,9,True,1,13,-12,loss,294102,17,1773904,2016
2,0,,2,0,0,0,0,0,0,02/28/2016,neutral,12360,164,UConn,9,True,3,25,-22,loss,294492,17,1773904,2016
3,1,,1,0,0,0,0,0,0,03/01/2016,away,12360,430,Mississippi St.,9,True,0,14,-14,loss,294754,17,1773904,2016
0,0,,0,0,0,0,0,0,0,03/02/2016,home,12360,261,Grambling,9,True,3,12,-9,loss,294871,17,1773904,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,away,12360,432,Mississippi Val.,9,True,1,5,-4,loss,295138,17,1773904,2016
2,0,,0,0,0,0,0,0,0,03/05/2016,away,12360,432,Mississippi Val.,9,True,10,3,7,win,295343,17,1773904,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,away,12360,432,Mississippi Val.,9,True,5,6,-1,loss,295933,17,1773904,2016
0,0,,1,0,0,0,0,0,0,03/08/2016,home,12360,590,Sacred Heart,9,True,3,16,-13,loss,296365,17,1773904,2016
2,0,,0,0,0,0,0,0,0,03/16/2016,away,12360,366,Louisiana Tech,9,True,4,15,-11,loss,298390,17,1773904,2016
2,0,,0,0,0,0,0,0,0,03/18/2016,away,12360,6,Alabama A&M,9,True,2,12,-10,loss,298993,17,1773904,2016
3,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,6,Alabama A&M,9,True,15,13,2,win,299543,17,1773904,2016
2,0,,0,0,0,0,0,0,0,03/20/2016,away,12360,6,Alabama A&M,9,True,16,4,12,win,299877,17,1773904,2016
1,1,,0,0,0,0,0,0,0,03/25/2016,away,12360,7,Alabama St.,9,True,0,10,-10,loss,300758,17,1773904,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,away,12360,7,Alabama St.,9,True,0,10,-10,loss,301525,17,1773904,2016
3,0,,1,0,0,0,0,0,0,03/26/2016,away,12360,7,Alabama St.,9,True,1,8,-7,loss,301564,17,1773904,2016
2,0,,0,0,0,0,0,0,0,03/30/2016,away,12360,655,Southeastern La.,9,True,0,21,-21,loss,302027,17,1773904,2016
2,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,0,Tougaloo,9,True,4,1,3,win,302444,17,1773904,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,0,Tougaloo,9,True,4,1,3,win,302444,17,1773904,2016
0,0,,0,0,0,0,0,0,0,04/05/2016,away,12360,8,Alabama,9,True,5,8,-3,loss,303730,17,1773904,2016
0,0,,0,0,0,0,0,0,0,04/05/2016,away,12360,8,Alabama,9,True,0,8,-8,loss,303735,17,1773904,2016
0,0,,0,0,0,0,0,0,0,04/08/2016,home,12360,432,Mississippi Val.,9,True,11,4,7,win,304087,17,1773904,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,432,Mississippi Val.,9,True,12,4,8,win,304880,17,1773904,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,432,Mississippi Val.,9,True,9,2,7,win,305107,17,1773904,2016
0,0,,0,0,0,0,0,0,0,04/13/2016,away,12360,0,Tougaloo,9,True,18,2,16,win,305819,17,1773904,2016
2,0,,0,0,0,0,0,0,0,04/15/2016,away,12360,314,Jackson St.,9,True,3,2,1,win,306241,17,1773904,2016
3,0,,0,0,0,0,0,0,0,04/16/2016,away,12360,314,Jackson St.,10,True,9,6,3,win,306479,17,1773904,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,away,12360,314,Jackson St.,9,True,5,11,-6,loss,306879,17,1773904,2016
0,0,,0,0,0,0,0,0,0,04/17/2016,home,12360,314,Jackson St.,9,True,1,5,-4,loss,307346,17,1773904,2016
2,0,,0,0,0,0,0,0,0,04/19/2016,home,12360,2678,Ark.-Pine Bluff,9,True,3,7,-4,loss,307590,17,1773904,2016
1,0,,0,0,0,0,0,0,0,04/22/2016,home,12360,6,Alabama A&M,9,True,6,4,2,win,308182,17,1773904,2016
4,0,,0,0,0,0,0,0,0,04/23/2016,home,12360,6,Alabama A&M,9,True,3,8,-5,loss,308434,17,1773904,2016
1,0,,0,0,0,0,0,0,0,04/24/2016,home,12360,6,Alabama A&M,9,True,3,13,-10,loss,309223,17,1773904,2016
1,0,,0,0,0,0,0,0,0,04/26/2016,away,12360,261,Grambling,9,True,11,8,3,win,309636,17,1773904,2016
3,0,,0,0,0,0,0,0,0,04/29/2016,home,12360,7,Alabama St.,9,True,3,7,-4,loss,310081,17,1773904,2016
2,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,7,Alabama St.,9,True,1,16,-15,loss,310821,17,1773904,2016
0,0,,0,0,0,0,0,0,0,05/01/2016,home,12360,7,Alabama St.,9,True,4,10,-6,loss,311011,17,1773904,2016
1,0,,0,0,0,0,0,0,0,05/02/2016,home,12360,314,Jackson St.,9,True,5,4,1,win,311267,17,1773904,2016
1,1,,0,0,0,0,0,0,0,05/02/2016,home,12360,314,Jackson St.,9,True,6,11,-5,loss,311270,17,1773904,2016
3,0,,0,0,0,0,0,0,0,05/07/2016,away,12360,742,Virginia Tech,9,True,2,9,-7,loss,312016,17,1773904,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,away,12360,742,Virginia Tech,9,True,4,9,-5,loss,312117,17,1773904,2016
2,0,,0,0,0,0,0,0,0,05/08/2016,away,12360,742,Virginia Tech,9,True,7,23,-16,loss,312362,17,1773904,2016
2,0,,0,0,0,0,0,0,0,05/11/2016,away,12360,483,Nicholls,9,True,4,6,-2,loss,312713,17,1773904,2016
2,0,,0,0,0,0,0,0,0,05/13/2016,away,12360,2678,Ark.-Pine Bluff,9,True,6,15,-9,loss,312913,17,1773904,2016
2,0,,0,0,0,0,0,0,0,05/18/2016,neutral,12360,261,Grambling,9,True,8,7,1,win,313569,17,1773904,2016
2,0,,0,0,0,0,0,0,0,05/19/2016,neutral,12360,7,Alabama St.,9,True,3,16,-13,loss,313711,17,1773904,2016
3,0,,0,0,0,0,0,0,0,05/20/2016,neutral,12360,665,Southern U.,9,True,10,11,-1,loss,313891,17,1773904,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,home,12360,392,Maryland,9,True,3,1,2,win,292482,8,1527447,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,home,12360,392,Maryland,9,True,5,9,-4,loss,292720,8,1527447,2016
0,0,,0,0,0,0,0,0,0,02/21/2016,home,12360,392,Maryland,9,True,5,1,4,win,293179,8,1527447,2016
0,0,,0,0,0,0,0,0,0,02/24/2016,home,12360,483,Nicholls,9,True,13,1,12,win,293463,8,1527447,2016
0,0,,0,0,0,0,0,0,0,02/26/2016,home,12360,494,North Dakota,9,True,2,1,1,win,293577,8,1527447,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,home,12360,494,North Dakota,9,True,5,2,3,win,293818,8,1527447,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,home,12360,494,North Dakota,9,True,7,1,6,win,294350,8,1527447,2016
0,0,,0,0,0,1,0,0,0,03/01/2016,away,12360,716,Troy,9,True,2,1,1,win,294767,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,neutral,12360,513,Notre Dame,9,True,4,0,4,win,295169,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,neutral,12360,482,Niagara,9,True,8,4,4,win,295592,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,neutral,12360,490,NC State,9,True,1,2,-1,loss,295593,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,neutral,12360,80,Brown,9,True,2,0,2,win,295983,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/11/2016,home,12360,288,Houston,9,True,1,3,-2,loss,296871,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,home,12360,288,Houston,9,True,2,3,-1,loss,297217,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/13/2016,home,12360,288,Houston,9,True,7,6,1,win,297779,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/15/2016,away,12360,664,Southern Miss.,9,True,2,9,-7,loss,298166,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,365,LSU,9,True,4,3,1,win,299298,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,365,LSU,9,True,6,0,6,win,299467,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,away,12360,365,LSU,9,True,5,7,-2,loss,299631,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/22/2016,away,12360,9,UAB,9,True,0,8,-8,loss,300094,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,home,12360,694,Tennessee,9,True,7,3,4,win,300657,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,home,12360,694,Tennessee,9,True,11,3,8,win,301536,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,home,12360,694,Tennessee,9,True,3,6,-3,loss,301573,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/29/2016,neutral,12360,37,Auburn,9,True,1,10,-9,loss,301956,8,1527447,2016
0,0,,0,0,0,0,0,0,0,03/31/2016,away,12360,257,Georgia,13,True,10,7,3,win,302228,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,257,Georgia,9,True,1,7,-6,loss,302390,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,away,12360,257,Georgia,9,True,4,12,-8,loss,302636,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/05/2016,home,12360,17,Alcorn,9,True,8,5,3,win,303730,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/05/2016,home,12360,17,Alcorn,9,True,8,0,8,win,303735,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/08/2016,away,12360,334,Kentucky,9,True,2,3,-1,loss,304137,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/09/2016,away,12360,334,Kentucky,9,True,2,6,-4,loss,304386,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,away,12360,334,Kentucky,9,True,2,1,1,win,304911,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/12/2016,home,12360,9,UAB,9,True,7,6,1,win,305398,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,home,12360,433,Ole Miss,9,True,0,4,-4,loss,306011,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,home,12360,433,Ole Miss,9,True,2,0,2,win,306300,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/17/2016,home,12360,433,Ole Miss,9,True,7,2,5,win,307060,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/19/2016,home,12360,716,Troy,9,True,5,3,2,win,307519,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/20/2016,home,12360,646,South Alabama,9,True,2,8,-6,loss,307796,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/22/2016,away,12360,697,Texas A&M,10,True,3,4,-1,loss,308054,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,697,Texas A&M,9,True,7,4,3,win,308345,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,away,12360,697,Texas A&M,9,True,1,2,-1,loss,309100,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/26/2016,away,12360,625,Samford,9,True,2,3,-1,loss,309583,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/28/2016,home,12360,430,Mississippi St.,9,True,5,12,-7,loss,309913,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,430,Mississippi St.,9,True,4,3,1,win,310832,8,1527447,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,430,Mississippi St.,9,True,1,2,-1,loss,310874,8,1527447,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,home,12360,37,Auburn,9,True,6,2,4,win,311607,8,1527447,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,37,Auburn,11,True,4,3,1,win,311896,8,1527447,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,home,12360,37,Auburn,9,True,1,8,-7,loss,312346,8,1527447,2016
0,0,,0,0,0,0,0,0,0,05/13/2016,away,12360,31,Arkansas,9,True,8,6,2,win,312976,8,1527447,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,away,12360,31,Arkansas,9,True,10,4,6,win,313195,8,1527447,2016
0,0,,0,0,0,0,0,0,0,05/15/2016,away,12360,31,Arkansas,9,True,7,4,3,win,313429,8,1527447,2016
0,0,,0,0,0,0,0,0,0,05/17/2016,home,12360,625,Samford,9,True,8,2,6,win,313489,8,1527447,2016
0,0,,0,0,0,0,0,0,0,05/19/2016,home,12360,648,South Carolina,9,True,4,6,-2,loss,313602,8,1527447,2016
0,0,,0,0,0,0,0,0,0,05/20/2016,home,12360,648,South Carolina,9,True,2,4,-2,loss,313787,8,1527447,2016
1,1,,0,0,0,0,0,0,0,05/21/2016,home,12360,648,South Carolina,9,True,7,9,-2,loss,313985,8,1527447,2016
0,0,,0,0,0,0,0,0,0,05/24/2016,neutral,12360,334,Kentucky,9,True,5,2,3,win,314178,8,1527447,2016
0,0,,0,0,0,0,0,0,0,05/25/2016,neutral,12360,430,Mississippi St.,9,True,1,4,-3,loss,314211,8,1527447,2016
0,0,,0,0,0,0,0,0,0,05/26/2016,neutral,12360,235,Florida,9,True,4,5,-1,loss,314286,8,1527447,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,away,12360,474,New Orleans,9,True,3,12,-9,loss,292671,17,1660978,2016
