PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,0,03/11/2018,away,12973,0,Fla. Memorial,9,True,7,5,2,win,90378,30222,1980640,2018
0,1,1.0,0,0,0,0,0,0,0,03/12/2018,away,12973,0,Warner,9,True,6,7,-1,loss,90592,30222,1980640,2018
1,1,2.0,0,0,0,0,0,0,0,03/12/2018,away,12973,0,Warner,9,True,15,3,12,win,90653,30222,1980640,2018
0,1,1.0,0,0,0,0,0,0,0,03/13/2018,away,12973,9680,Embry-Riddle (FL),9,True,5,1,4,win,90776,30222,1980640,2018
3,0,3.0,0,0,0,0,0,0,0,03/13/2018,away,12973,9680,Embry-Riddle (FL),9,True,6,7,-1,loss,90781,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,03/14/2018,away,12973,0,Webber Int'l,9,True,5,6,-1,loss,91012,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,03/20/2018,home,12973,354,Lewis,9,True,4,1,3,win,92577,30222,1980640,2018
1,0,1.0,0,0,0,0,0,0,0,03/23/2018,home,12973,262,Grand Valley St.,9,True,3,2,1,win,92949,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,3,1,2,win,93329,30222,1980640,2018
0,4,4.0,0,0,0,0,0,0,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,0,6,-6,loss,93429,30222,1980640,2018
1,3,4.0,0,0,0,0,0,0,0,03/25/2018,home,12973,262,Grand Valley St.,9,True,0,9,-9,loss,93695,30222,1980640,2018
0,2,2.0,0,0,0,0,0,0,0,03/30/2018,away,12973,510,Northwood,9,True,1,3,-2,loss,94996,30222,1980640,2018
0,3,3.0,0,0,0,0,0,0,0,03/30/2018,away,12973,510,Northwood,9,True,5,8,-3,loss,95031,30222,1980640,2018
1,3,4.0,0,0,0,0,0,0,0,03/31/2018,away,12973,510,Northwood,9,True,10,13,-3,loss,95571,30222,1980640,2018
2,1,4.0,1,0,0,0,0,0,0,03/31/2018,away,12973,510,Northwood,9,True,7,8,-1,loss,95604,30222,1980640,2018
1,3,4.0,0,0,0,0,0,1,0,04/06/2018,home,12973,757,Wayne St. (MI),9,True,1,12,-11,loss,96287,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,757,Wayne St. (MI),9,True,5,0,5,win,96678,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,757,Wayne St. (MI),9,True,0,5,-5,loss,96772,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,757,Wayne St. (MI),9,True,2,3,-1,loss,97046,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,7,5,2,win,98467,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,3,0,3,win,98534,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,591,Saginaw Valley,9,True,10,8,2,win,99010,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,away,12973,309,UIndy,9,True,4,1,3,win,99558,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,away,12973,309,UIndy,9,True,2,6,-4,loss,99573,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/19/2018,away,12973,354,Lewis,9,True,3,13,-10,loss,99891,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100283,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100979,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,35,Ashland,9,True,0,11,-11,loss,101011,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/22/2018,away,12973,35,Ashland,9,True,9,3,6,win,101423,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,home,12973,309,UIndy,9,True,6,1,5,win,101643,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,home,12973,309,UIndy,9,True,3,1,2,win,101664,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,away,12973,1403,Tiffin,9,True,0,7,-7,loss,102045,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,1403,Tiffin,9,True,6,7,-1,loss,102468,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,1403,Tiffin,9,True,5,3,2,win,102691,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,04/29/2018,away,12973,1403,Tiffin,9,True,4,5,-1,loss,103019,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,05/04/2018,home,12973,30221,Davenport,9,True,3,13,-10,loss,103932,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30221,Davenport,9,True,6,14,-8,loss,104360,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30221,Davenport,9,True,2,9,-7,loss,104476,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,05/06/2018,home,12973,30221,Davenport,9,True,3,11,-8,loss,104733,30222,1980640,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,home,12973,799,Wis.-Parkside,9,True,5,2,3,win,87981,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,home,12973,799,Wis.-Parkside,9,True,6,3,3,win,88079,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,home,12973,799,Wis.-Parkside,9,True,4,9,-5,loss,88476,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,home,12973,799,Wis.-Parkside,9,True,11,3,8,win,88509,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/11/2018,away,12973,0,Fla. Memorial,9,True,7,5,2,win,90378,30222,1980668,2018
0,0,0.0,0,0,0,1,0,0,0,03/12/2018,away,12973,0,Warner,9,True,6,7,-1,loss,90592,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/12/2018,away,12973,0,Warner,9,True,15,3,12,win,90653,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/13/2018,away,12973,9680,Embry-Riddle (FL),9,True,5,1,4,win,90776,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/13/2018,away,12973,9680,Embry-Riddle (FL),9,True,6,7,-1,loss,90781,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/14/2018,away,12973,0,Webber Int'l,9,True,5,6,-1,loss,91012,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/20/2018,home,12973,354,Lewis,9,True,4,1,3,win,92577,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,home,12973,262,Grand Valley St.,9,True,3,2,1,win,92949,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,3,1,2,win,93329,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,0,6,-6,loss,93429,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,home,12973,262,Grand Valley St.,9,True,0,9,-9,loss,93695,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,away,12973,510,Northwood,9,True,1,3,-2,loss,94996,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,away,12973,510,Northwood,9,True,5,8,-3,loss,95031,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,away,12973,510,Northwood,9,True,10,13,-3,loss,95571,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,away,12973,510,Northwood,9,True,7,8,-1,loss,95604,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/06/2018,home,12973,757,Wayne St. (MI),9,True,1,12,-11,loss,96287,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,757,Wayne St. (MI),9,True,5,0,5,win,96678,30222,1980668,2018
0,1,1.0,0,0,0,0,0,0,0,04/07/2018,home,12973,757,Wayne St. (MI),9,True,0,5,-5,loss,96772,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,757,Wayne St. (MI),9,True,2,3,-1,loss,97046,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,7,5,2,win,98467,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,3,0,3,win,98534,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,591,Saginaw Valley,9,True,10,8,2,win,99010,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,away,12973,309,UIndy,9,True,4,1,3,win,99558,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,away,12973,309,UIndy,9,True,2,6,-4,loss,99573,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/19/2018,away,12973,354,Lewis,9,True,3,13,-10,loss,99891,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100283,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100979,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,35,Ashland,9,True,0,11,-11,loss,101011,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/22/2018,away,12973,35,Ashland,9,True,9,3,6,win,101423,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,home,12973,309,UIndy,9,True,6,1,5,win,101643,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,home,12973,309,UIndy,9,True,3,1,2,win,101664,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,away,12973,1403,Tiffin,9,True,0,7,-7,loss,102045,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,1403,Tiffin,9,True,6,7,-1,loss,102468,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,1403,Tiffin,9,True,5,3,2,win,102691,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,04/29/2018,away,12973,1403,Tiffin,9,True,4,5,-1,loss,103019,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,05/04/2018,home,12973,30221,Davenport,9,True,3,13,-10,loss,103932,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30221,Davenport,9,True,6,14,-8,loss,104360,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30221,Davenport,9,True,2,9,-7,loss,104476,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,05/06/2018,home,12973,30221,Davenport,9,True,3,11,-8,loss,104733,30222,1980668,2018
0,0,0.0,0,0,0,0,0,0,0,02/07/2018,home,12973,30146,Azusa Pacific,9,True,6,7,-1,loss,84791,30220,1993370,2018
10,1,11.0,0,0,0,2,0,0,0,02/08/2018,neutral,12973,1446,Western Ore.,9,True,8,1,7,win,84807,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,02/14/2018,home,12973,0,Providence Christian,9,True,14,1,13,win,85167,30220,1993370,2018
9,1,10.0,0,0,0,1,1,0,0,02/15/2018,home,12973,0,Bethesda (CA),9,True,13,5,8,win,85184,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,02/16/2018,home,12973,0,Bethesda (CA),9,True,13,2,11,win,85315,30220,1993370,2018
2,1,3.0,0,0,0,1,1,0,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,7,5,2,win,85578,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,1,2,-1,loss,85627,30220,1993370,2018
7,0,7.0,0,0,0,0,0,0,0,02/20/2018,away,12973,0,St. Katherine,9,True,4,2,2,win,86139,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,away,12973,2696,Hawaii Pacific,9,True,4,3,1,win,86620,30220,1993370,2018
7,1,8.0,0,0,1,0,1,0,0,02/24/2018,away,12973,2696,Hawaii Pacific,9,True,1,3,-2,loss,86683,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,7,5,2,win,87220,30220,1993370,2018
1,0,1.0,0,0,0,0,0,0,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,10,9,1,win,87226,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,1,15,-14,loss,87617,30220,1993370,2018
9,1,11.0,1,0,1,0,1,1,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,17,12,5,win,87767,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,2697,Hawaii Hilo,9,True,2,1,1,win,87938,30220,1993370,2018
4,0,4.0,0,0,0,3,0,0,0,03/03/2018,away,12973,2697,Hawaii Hilo,9,True,9,5,4,win,88031,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,03/06/2018,home,12973,0,Vanguard,9,True,15,6,9,win,88938,30220,1993370,2018
8,0,8.0,0,0,0,0,0,0,0,03/13/2018,home,12973,0,St. Katherine,9,True,9,7,2,win,90765,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,03/15/2018,away,12973,30147,Fresno Pacific,9,True,5,6,-1,loss,91148,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,03/17/2018,away,12973,30147,Fresno Pacific,9,True,1,3,-2,loss,91647,30220,1993370,2018
5,0,5.0,0,0,0,0,0,0,0,03/17/2018,away,12973,30147,Fresno Pacific,9,True,8,3,5,win,91985,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,home,12973,30123,Academy of Art,9,True,6,1,5,win,92950,30220,1993370,2018
3,1,5.0,1,1,0,1,0,0,0,03/24/2018,home,12973,30123,Academy of Art,9,True,7,10,-3,loss,93474,30220,1993370,2018
6,0,6.0,0,0,1,0,0,0,0,03/25/2018,home,12973,30123,Academy of Art,9,True,7,5,2,win,93857,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,home,12973,30123,Academy of Art,9,True,0,6,-6,loss,93903,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,03/29/2018,home,12973,30149,Point Loma,9,True,1,0,1,win,94520,30220,1993370,2018
5,1,6.0,0,0,0,1,1,0,0,03/30/2018,home,12973,30149,Point Loma,9,True,10,8,2,win,94829,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,30149,Point Loma,9,True,1,2,-1,loss,94905,30220,1993370,2018
6,0,6.0,0,0,0,3,0,0,0,03/31/2018,home,12973,30149,Point Loma,9,True,4,5,-1,loss,95200,30220,1993370,2018
4,2,6.0,0,0,1,1,0,0,0,04/05/2018,away,12973,30135,California Baptist,9,True,9,7,2,win,96058,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,04/06/2018,away,12973,30135,California Baptist,9,True,6,23,-17,loss,96403,30220,1993370,2018
2,0,2.0,0,0,0,0,0,0,0,04/06/2018,away,12973,30135,California Baptist,9,True,2,3,-1,loss,96458,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,away,12973,30135,California Baptist,9,True,1,3,-2,loss,96808,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,04/12/2018,home,12973,30175,Holy Names,9,True,8,5,3,win,98068,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,home,12973,30175,Holy Names,9,True,4,2,2,win,98280,30220,1993370,2018
2,0,2.0,0,0,0,0,0,0,0,04/14/2018,home,12973,30175,Holy Names,9,True,13,12,1,win,98776,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,home,12973,30175,Holy Names,9,True,6,3,3,win,98962,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,04/19/2018,home,12973,30095,Utah Tech,9,True,3,8,-5,loss,99892,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,home,12973,30095,Utah Tech,9,True,13,3,10,win,100166,30220,1993370,2018
5,0,5.0,0,0,0,2,0,0,0,04/20/2018,home,12973,30095,Utah Tech,9,True,8,9,-1,loss,100197,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,home,12973,30095,Utah Tech,9,True,18,5,13,win,100393,30220,1993370,2018
1,0,1.0,0,0,0,1,0,0,0,04/26/2018,home,12973,30146,Azusa Pacific,9,True,2,7,-5,loss,101921,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,home,12973,30146,Azusa Pacific,9,True,2,18,-16,loss,102159,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,home,12973,30146,Azusa Pacific,9,True,5,15,-10,loss,102610,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,home,12973,30146,Azusa Pacific,9,True,4,3,1,win,102860,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,05/07/2018,away,12973,30199,CUI,9,True,5,8,-3,loss,104907,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,05/08/2018,away,12973,30199,CUI,10,True,15,3,12,win,105013,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,05/08/2018,away,12973,30199,CUI,9,True,3,6,-3,loss,105022,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,05/09/2018,away,12973,30199,CUI,9,True,4,7,-3,loss,105062,30220,1993370,2018
0,0,0.0,0,0,0,0,0,0,0,02/14/2018,away,12973,412,Methodist,9,True,3,9,-6,loss,85168,374,1762141,2018
0,0,0.0,0,0,0,0,1,0,0,02/18/2018,away,12973,44,Averett,9,True,8,3,5,win,85793,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,home,12973,451,CMSV,9,True,9,2,7,win,86630,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,home,12973,451,CMSV,9,True,18,1,17,win,86693,374,1762141,2018
1,0,1.0,0,0,0,1,1,0,0,02/25/2018,home,12973,30081,Penn St. Harrisburg,9,True,9,7,2,win,87017,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,02/25/2018,home,12973,30081,Penn St. Harrisburg,9,True,2,5,-3,loss,87025,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,02/27/2018,home,12973,412,Methodist,9,True,12,8,4,win,87307,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,1112,Guilford,9,True,4,7,-3,loss,88277,374,1762141,2018
0,1,1.0,0,0,0,0,0,0,0,03/04/2018,home,12973,1112,Guilford,9,True,10,5,5,win,88339,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,03/05/2018,home,12973,44,Averett,9,True,12,9,3,win,88831,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,03/08/2018,away,12973,30164,Southern Va.,9,True,12,6,6,win,89257,374,1762141,2018
1,0,1.0,0,0,0,0,1,0,0,03/10/2018,home,12973,637,Shenandoah,9,True,1,5,-4,loss,89858,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,03/10/2018,home,12973,637,Shenandoah,9,True,7,3,4,win,89952,374,1762141,2018
0,1,1.0,0,0,0,0,0,0,0,03/15/2018,home,12973,578,Roanoke,9,True,1,10,-9,loss,91042,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,03/18/2018,away,12973,75,Bridgewater (VA),9,True,4,2,2,win,92215,374,1762141,2018
0,1,1.0,0,0,0,0,0,0,0,03/18/2018,away,12973,75,Bridgewater (VA),9,True,3,6,-3,loss,92247,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,home,12973,717,Tufts,9,True,2,13,-11,loss,92863,374,1762141,2018
0,2,2.0,0,0,0,0,0,0,0,03/24/2018,home,12973,752,Wash. & Lee,10,True,5,4,1,win,93275,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,752,Wash. & Lee,9,True,2,5,-3,loss,93372,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,03/29/2018,home,12973,491,N.C. Wesleyan,9,True,3,7,-4,loss,94572,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,03/29/2018,home,12973,491,N.C. Wesleyan,9,True,3,4,-1,loss,94579,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,home,12973,216,Emory & Henry,9,True,3,11,-8,loss,95258,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,home,12973,216,Emory & Henry,9,True,11,8,3,win,95405,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,04/03/2018,home,12973,263,Greensboro,9,True,4,8,-4,loss,95823,374,1762141,2018
0,1,1.0,0,0,0,0,1,0,0,04/05/2018,away,12973,578,Roanoke,9,True,4,8,-4,loss,96129,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,565,Randolph-Macon,9,True,2,8,-6,loss,97087,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,565,Randolph-Macon,9,True,4,7,-3,loss,97165,374,1762141,2018
0,1,1.0,0,0,0,0,0,0,0,04/10/2018,home,12973,269,Hampden-Sydney,9,True,8,2,6,win,97714,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,04/11/2018,away,12973,269,Hampden-Sydney,9,True,1,9,-8,loss,97971,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,745,Va. Wesleyan,9,True,2,6,-4,loss,98654,374,1762141,2018
0,1,1.0,0,0,0,2,0,0,0,04/14/2018,away,12973,745,Va. Wesleyan,11,True,8,7,1,win,98835,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,04/18/2018,away,12973,225,Ferrum,9,True,9,15,-6,loss,99679,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,away,12973,21830,Piedmont,9,True,0,6,-6,loss,99944,374,1762141,2018
0,1,1.0,0,0,0,2,0,0,0,04/21/2018,away,12973,21830,Piedmont,9,True,5,12,-7,loss,100305,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,04/22/2018,away,12973,21830,Piedmont,9,True,2,3,-1,loss,101036,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,203,East. Mennonite,10,True,7,9,-2,loss,102580,374,1762141,2018
0,1,1.0,0,0,0,0,0,0,0,04/28/2018,away,12973,203,East. Mennonite,9,True,15,4,11,win,102794,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,05/02/2018,home,12973,394,Marymount (VA),9,True,9,6,3,win,103653,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,05/04/2018,away,12973,578,Roanoke,9,True,1,10,-9,loss,103954,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,05/04/2018,home,12973,578,Roanoke,9,True,4,10,-6,loss,104114,374,1762141,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,away,12973,0,Penn St.-Brandywine,9,True,2,4,-2,loss,86841,30083,2002182,2018
0,0,0.0,0,0,0,1,0,0,0,02/24/2018,away,12973,0,Penn St.-Brandywine,9,True,3,5,-2,loss,86861,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,03/20/2018,neutral,12973,325,Juniata,9,True,5,16,-11,loss,92619,30083,2002182,2018
1,0,1.0,0,0,0,8,1,0,0,03/20/2018,neutral,12973,325,Juniata,9,True,4,10,-6,loss,92625,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,03/21/2018,neutral,12973,27892,Farmingdale St.,10,True,9,11,-2,loss,92719,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,03/21/2018,neutral,12973,146,Clarkson,9,True,7,9,-2,loss,92718,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,neutral,12973,615,St. Olaf,9,True,1,14,-13,loss,93018,30083,2002182,2018
0,0,0.0,0,0,0,1,0,0,0,03/23/2018,neutral,12973,615,St. Olaf,9,True,1,13,-12,loss,93120,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,03/29/2018,away,12973,476,New Rochelle,9,True,4,3,1,win,94575,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,03/29/2018,away,12973,476,New Rochelle,9,True,10,11,-1,loss,94583,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,neutral,12973,12884,Centenary (NJ),9,True,2,6,-4,loss,95046,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,12884,Centenary (NJ),9,True,4,7,-3,loss,95036,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,04/05/2018,away,12973,397,Marywood,9,True,1,8,-7,loss,96098,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,04/05/2018,away,12973,397,Marywood,9,True,3,7,-4,loss,96111,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,away,12973,267,Hamilton,9,True,4,11,-7,loss,97404,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,04/11/2018,home,12973,23624,Cazenovia,9,True,1,7,-6,loss,98028,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,04/11/2018,home,12973,23624,Cazenovia,9,True,6,5,1,win,98034,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,30114,Penn St.-Abington,9,True,1,3,-2,loss,100527,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,30114,Penn St.-Abington,9,True,0,8,-8,loss,100731,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,04/22/2018,away,12973,30044,Penn St.-Berks,9,True,1,14,-13,loss,101365,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,04/22/2018,away,12973,30044,Penn St.-Berks,9,True,0,28,-28,loss,101400,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,away,12973,9500,SUNY Poly,9,True,4,8,-4,loss,102231,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,away,12973,9500,SUNY Poly,9,True,3,10,-7,loss,102256,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,04/29/2018,home,12973,1159,Keuka,9,True,0,9,-9,loss,103353,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,04/29/2018,home,12973,1159,Keuka,9,True,0,11,-11,loss,103364,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,05/03/2018,away,12973,761,Wells,9,True,1,5,-4,loss,103775,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,05/03/2018,away,12973,761,Wells,9,True,3,12,-9,loss,103782,30083,2002182,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30085,Lancaster Bible,9,True,9,12,-3,loss,104374,30083,2002182,2018
